	Name	Description	mean	median
28492	ENSG00000233945.1	RP11-344L13.2	0.0002136783733826248	0.0
28493	ENSG00000223565.1	RP11-344L13.1	0.0005136229205175601	0.0
28494	ENSG00000212324.1	RNU6-129P	0.0	0.0
28495	ENSG00000233258.1	RP11-219F10.1	0.025411829944547132	0.0
28496	ENSG00000200789.1	RNU1-65P	0.026198336414048062	0.0
28497	ENSG00000212769.5	HMGN2P8	0.04498561922365989	0.0
28498	ENSG00000271933.1	RP11-338I21.1	0.8361168022181146	0.7487999999999999
28499	ENSG00000165678.20	GHITM	174.74234750462108	171.9
28500	ENSG00000188373.4	C10orf99	0.07823591497227357	0.0
28501	ENSG00000148600.14	CDHR1	0.3015555637707949	0.2382
28502	ENSG00000204033.9	LRIT2	0.011453924214417743	0.0
28503	ENSG00000148602.5	LRIT1	0.06522613863216266	0.027844999999999998
28504	ENSG00000148604.13	RGR	0.5703285693160814	0.2242
28505	ENSG00000229404.5	LINC00858	0.016116223659889097	0.0
28506	ENSG00000107771.15	CCSER2	15.36563955637708	14.72
28507	ENSG00000233189.1	RPL12P29	0.050574750462107215	0.0
28508	ENSG00000225423.1	TNPO1P1	0.0981986136783734	0.06271499999999999
28509	ENSG00000225928.2	CACYBPP1	0.042675212569316084	0.0
28510	ENSG00000178429.9	RPS3AP5	2.6083179667282805	2.1055
28511	ENSG00000237267.1	LINC01519	0.00034970425138632164	0.0
28512	ENSG00000223993.1	RP11-475D12.1	0.0004757855822550832	0.0
28513	ENSG00000224504.2	RP11-475D12.2	0.0002627911275415896	0.0
28514	ENSG00000230962.1	LINC01520	0.000505268022181146	0.0
28515	ENSG00000279910.1	RP11-113E21.2	0.005549146025878004	0.0
28516	ENSG00000223064.1	RNU6-325P	0.004770609981515711	0.0
28517	ENSG00000280134.1	RP11-113E21.3	0.032810388170055466	0.0
28518	ENSG00000234942.2	GRID1-AS1	0.09565317929759704	0.06849
28519	ENSG00000182771.18	GRID1	2.844178003696858	2.5705
28520	ENSG00000278333.1	uc_338	0.0007279112754158965	0.0
28521	ENSG00000270002.1	RP11-93H12.4	0.019732791127541588	0.0
28522	ENSG00000252292.1	RN7SKP238	0.002344362292051756	0.0
28523	ENSG00000236606.1	RP11-93H12.3	0.005365083179297597	0.0
28524	ENSG00000200487.1	RNA5SP322	0.013	0.0
28525	ENSG00000199104.2	MIR346	0.001631792975970425	0.0
28526	ENSG00000062650.17	WAPL	16.94148983364141	17.05
28527	ENSG00000212332.1	RNU6-780P	0.04581829944547136	0.0
28528	ENSG00000227896.2	RP11-77P6.2	0.6052446210720888	0.51905
28529	ENSG00000230507.5	RPL7AP8	0.06141543438077635	0.0405
28530	ENSG00000122375.11	OPN4	0.39942086876155264	0.2358
28531	ENSG00000122367.19	LDB3	7.2273940850277265	5.587999999999999
28532	ENSG00000272631.1	RP11-359E3.4	0.9441582255083178	0.8577
28533	ENSG00000107779.13	BMPR1A	7.267883548983363	6.9175
28534	ENSG00000270874.1	RPAP2P1	0.035615656192236604	0.0
28535	ENSG00000200176.1	RNU1-19P	0.034947134935304984	0.0
28536	ENSG00000173269.13	MMRN2	89.1932717190388	82.67500000000003
28537	ENSG00000281974.1	RP11-411A19.5	1.5902297597042514	1.3705000000000005
28538	ENSG00000173267.13	SNCG	121.83927911275414	102.95
28539	ENSG00000272734.1	ADIRF-AS1	11.25756931608133	10.04
28540	ENSG00000148671.13	ADIRF	6.9446042513863215	4.9975000000000005
28541	ENSG00000240089.2	BMS1P3	32.42497227356747	27.935
28542	ENSG00000261011.1	RP11-96C23.11	52.04396118299446	43.52500000000001
28543	ENSG00000229969.1	RP11-96C23.10	0.024255637707948245	0.0
28544	ENSG00000188100.8	FAM25A	0.4959669316081332	0.33345
28545	ENSG00000271573.1	RP11-96C23.12	0.035862698706099816	0.0
28546	ENSG00000200253.1	RNU6-529P	0.4521672828096118	0.34995
28547	ENSG00000148672.8	GLUD1	96.4996303142329	96.315
28548	ENSG00000122376.11	FAM35A	17.760035120147876	17.595
28549	ENSG00000237280.1	RP11-96C23.9	0.043940757855822535	0.0
28550	ENSG00000273946.1	RN7SL733P	0.05786905730129389	0.0
28551	ENSG00000223482.7	NUTM2A-AS1	5.0608605360443635	5.0485000000000015
28552	ENSG00000184923.12	NUTM2A	0.2566153068391867	0.2315
28553	ENSG00000224914.3	LINC00863	2.080528835489833	2.008
28554	ENSG00000214562.14	NUTM2D	0.4535587060998151	0.4195
28555	ENSG00000237740.1	NPAP1P3	0.036903364140480586	0.01874
28556	ENSG00000236417.2	CTSLP1	0.011370240295748615	0.0
28557	ENSG00000228055.2	LINC00864	0.004395027726432532	0.0
28558	ENSG00000231569.1	RP11-399L7.3	0.002778003696857671	0.0
28559	ENSG00000283672.1	MIR4678	0.0028465804066543443	0.0
28560	ENSG00000107789.15	MINPP1	12.226502772643256	11.745
28561	ENSG00000223761.1	RP11-57C13.4	0.003690388170055453	0.0
28562	ENSG00000225913.2	RP11-57C13.6	0.18708953789279112	0.1348
28563	ENSG00000196566.2	RP11-57C13.3	0.004772402957486137	0.0
28564	ENSG00000234192.1	RPS26P38	0.027007763401109053	0.0
28565	ENSG00000198682.12	PAPSS2	58.59988909426987	55.825
28566	ENSG00000138138.13	ATAD1	19.59692791127541	19.36
28567	ENSG00000223820.5	CFL1P1	0.25528203327171906	0.21305
28568	ENSG00000243782.3	RN7SL78P	0.023452587800369688	0.0
28569	ENSG00000227268.3	KLLN	1.0591390018484292	0.9119
28570	ENSG00000171862.10	PTEN	48.058173752310545	45.96
28571	ENSG00000224745.1	RP11-380G5.2	2.567198521256932	2.262
28572	ENSG00000213613.2	RPL11P3	2.5802382809611832	1.9365
28573	ENSG00000200891.1	SNORD74	0.002963216266173752	0.0
28574	ENSG00000227905.1	MED6P1	0.015887190388170054	0.0
28575	ENSG00000275015.1	RP11-129G17.2	0.016909999999999998	0.0
28576	ENSG00000184719.11	RNLS	3.9720144177449175	3.796
28577	ENSG00000201548.1	Y_RNA	0.0006996303142329022	0.0
28578	ENSG00000204022.9	LIPJ	0.12649075785582256	0.1059
28579	ENSG00000237205.1	RPL7P34	0.0016926062846580403	0.0
28580	ENSG00000182333.14	LIPF	8.008814861367838	0.4626
28581	ENSG00000271408.1	NAPGP1	0.0016133641404805915	0.0
28582	ENSG00000204021.3	LIPK	0.0058553974121996295	0.0
28583	ENSG00000226358.1	KRT8P38	0.004663253234750463	0.0
28584	ENSG00000204020.5	LIPN	0.7519035304990758	0.3065
28585	ENSG00000235150.1	RCBTB2P1	0.015977319778188538	0.0
28586	ENSG00000173239.13	LIPM	0.19468173752310536	0.07821
28587	ENSG00000152766.5	ANKRD22	0.4568554528650648	0.2006
28588	ENSG00000234256.2	PTCD2P2	0.007763918669131237	0.0
28589	ENSG00000138134.11	STAMBPL1	4.207693160813308	3.43
28590	ENSG00000180139.11	ACTA2-AS1	12.75736931608133	5.729
28591	ENSG00000107796.13	ACTA2	451.3975415896488	315.3
28592	ENSG00000026103.21	FAS	23.166314232902035	19.16
28593	ENSG00000275693.1	FAS-AS1	0.7139151016635858	0.38799999999999996
28594	ENSG00000261438.1	RP11-399O19.9	2.1074035120147867	1.6945
28595	ENSG00000233292.1	RP11-341B24.3	0.04965953789279113	0.0
28596	ENSG00000138135.6	CH25H	33.63493105360443	22.6
28597	ENSG00000107798.17	LIPA	59.481182994454706	50.24500000000001
28598	ENSG00000119922.9	IFIT2	8.766788724584103	5.8925
28599	ENSG00000232110.7	RP11-149I23.3	0.19789743068391868	0.14335
28600	ENSG00000119917.13	IFIT3	26.415683918669128	20.145
28601	ENSG00000224289.1	IFIT6P	0.010626025878003695	0.0
28602	ENSG00000204010.3	IFIT1B	0.11361001848428835	0.04018
28603	ENSG00000185745.9	IFIT1	12.130441959334568	7.4755
28604	ENSG00000152778.8	IFIT5	12.991214417744914	12.195
28605	ENSG00000152779.13	SLC16A12	1.713008613678373	1.1935
28606	ENSG00000234452.5	SLC16A12-AS1	0.02960667282809612	0.0
28607	ENSG00000152782.16	PANK1	1.1804584103512017	1.0955
28608	ENSG00000198997.2	MIR107	0.0	0.0
28609	ENSG00000225836.1	RP11-80H5.6	0.005600998151571165	0.0
28610	ENSG00000232936.5	RP11-80H5.2	0.04075051756007393	0.0
28611	ENSG00000235100.3	RP11-80H5.9	0.08988626617375231	0.060885
28612	ENSG00000240996.1	RP11-80H5.7	0.16192214417744918	0.1105
28613	ENSG00000138182.14	KIF20B	1.414864325323475	1.3085
28614	ENSG00000283578.1	MTND5P42	0.008878890942698708	0.0
28615	ENSG00000232229.5	LINC00865	0.937875526802218	0.6476
28616	ENSG00000280560.1	LINC01374	0.3379215896487985	0.1734
28617	ENSG00000226159.1	LINC01375	0.002156857670979667	0.0
28618	ENSG00000228938.3	SNRPD2P1	0.02429073937153419	0.0
28619	ENSG00000222451.1	RN7SKP143	0.0026605360443622923	0.0
28620	ENSG00000236373.1	RP11-15K3.1	0.0004780776340110905	0.0
28621	ENSG00000224750.6	RP11-94M14.2	0.0112118022181146	0.0
28622	ENSG00000238291.1	RP11-94M14.3	0.0006930314232902032	0.0
28623	ENSG00000283053.1	RP11-30G13.1	0.00033391866913123837	0.0
28624	ENSG00000148680.15	HTR7	0.37703171903881705	0.2764
28625	ENSG00000148688.13	RPP30	10.410894639556377	10.405447319778187
28626	ENSG00000222305.1	Y_RNA	0.03403031423290203	0.0
28627	ENSG00000148677.6	ANKRD1	1.4279787245841036	0.60795
28628	ENSG00000201604.1	RNU6-740P	0.0012914972273567467	0.0
28629	ENSG00000225519.1	RP11-236B18.2	0.008820794824399259	0.0
28630	ENSG00000273124.1	RP11-236B18.5	0.0647492236598891	0.0
28631	ENSG00000224851.1	LINC00502	0.008746728280961184	0.0
28632	ENSG00000220585.4	DDX18P6	0.0026918428835489834	0.0
28633	ENSG00000234043.3	NUDT9P1	1.1084507208872458	1.0405
28634	ENSG00000180628.14	PCGF5	16.55613493530499	15.895
28635	ENSG00000165338.16	HECTD2	4.5214378373382615	4.3125
28636	ENSG00000271385.1	RP11-108M11.3	0.007168022181146027	0.0
28637	ENSG00000223876.1	RPS27P1	0.003361478743068392	0.0
28638	ENSG00000119938.8	PPP1R3C	15.366500184842884	9.1655
28639	ENSG00000213449.2	GAPDHP28	0.0020890573012939	0.0
28640	ENSG00000228759.1	FAF2P1	0.0007103142329020331	0.0
28641	ENSG00000228701.1	TNKS2-AS1	0.5159210166358597	0.41675
28642	ENSG00000107854.5	TNKS2	27.00269685767098	26.39
28643	ENSG00000180581.7	SRP9P1	0.6379106654343808	0.52435
28644	ENSG00000273497.1	RP11-402D21.3	0.003913308687615528	0.0
28645	ENSG00000174721.9	FGFBP3	1.1733096118299444	1.1305
28646	ENSG00000272817.1	RP11-402D21.2	0.4051688909426987	0.3636
28647	ENSG00000095564.13	BTAF1	29.05838447319778	27.005000000000006
28648	ENSG00000107864.14	CPEB3	2.9583236598890936	2.6665
28649	ENSG00000252993.1	SNORA25	0.01853863216266173	0.0
28650	ENSG00000214549.2	SDHCP2	0.0308468022181146	0.0
28651	ENSG00000213484.2	EIF4A1P8	0.013531996303142328	0.0
28652	ENSG00000221042.1	CPEB3_ribozyme	0.0	0.0
28653	ENSG00000105988.6	NHP2P1	0.3010958595194085	0.23895
28654	ENSG00000199881.1	Y_RNA	0.00603456561922366	0.0
28655	ENSG00000198060.9	MARCH5	22.96447689463956	22.65
28656	ENSG00000202297.1	RNY3P12	0.021844362292051757	0.0
28657	ENSG00000232709.1	MARK2P9	0.2537024953789279	0.1937
28658	ENSG00000119912.15	IDE	8.963334565619224	8.653500000000001
28659	ENSG00000138160.5	KIF11	1.0016789279112754	0.6648499999999999
28660	ENSG00000184111.6	RPL11P4	0.010291663585951941	0.0
28661	ENSG00000264313.2	RN7SL644P	0.0209113123844732	0.0
28662	ENSG00000236493.2	EIF2S2P3	0.2403266728280961	0.1904
28663	ENSG00000152804.10	HHEX	15.586768946395564	13.13
28664	ENSG00000201412.1	Y_RNA	0.0012924214417744913	0.0
28665	ENSG00000138190.16	EXOC6	6.78563752310536	5.9670000000000005
28666	ENSG00000225118.1	RP11-477L16.2	0.014250092421441771	0.0
28667	ENSG00000226425.1	RP11-348J12.2	0.039216321626617374	0.0
28668	ENSG00000187553.8	CYP26C1	0.10398280406654342	0.061015
28669	ENSG00000279607.1	RP11-348J12.5	0.05841184842883549	0.0
28670	ENSG00000095596.11	CYP26A1	0.2075822292051756	0.075005
28671	ENSG00000232805.1	NIP7P1	0.0006078188539741219	0.0
28672	ENSG00000237417.1	XRCC6P1	0.3074889463955637	0.13545
28673	ENSG00000213432.2	RPL17P34	0.2507552495378928	0.2108
28674	ENSG00000138119.16	MYOF	42.3733752310536	39.365
28675	ENSG00000138180.15	CEP55	0.9672409242144178	0.38605
28676	ENSG00000212396.1	RNA5SP323	0.011981700554528648	0.0
28677	ENSG00000186188.10	FFAR4	3.5748785767097964	2.0815
28678	ENSG00000138207.13	RBP4	382.69869500924216	290.15
28679	ENSG00000095464.9	PDE6C	0.33735415896487986	0.29165
28680	ENSG00000148690.11	FRA10AC1	8.754864879852128	8.484
28681	ENSG00000108231.12	LGI1	0.0890360573012939	0.038765
28682	ENSG00000280660.1	RP11-437J2.3	0.0028587966728280964	0.0
28683	ENSG00000280485.1	RP11-437J2.4	0.005409297597042514	0.0
28684	ENSG00000227995.1	RAB11AP1	0.0009328650646950092	0.0
28685	ENSG00000176273.14	SLC35G1	1.682258595194085	1.5425
28686	ENSG00000180764.13	PIPSL	0.2945339741219964	0.27590000000000003
28687	ENSG00000138193.15	PLCE1	5.093517560073937	4.617
28688	ENSG00000232913.7	PLCE1-AS2	0.01553369685767098	0.008852500000000001
28689	ENSG00000231575.1	RP11-162K11.4	0.006771589648798522	0.0
28690	ENSG00000234724.1	HDAC1P1	0.0695729944547135	0.030735000000000002
28691	ENSG00000206631.1	RNU6-657P	0.002205175600739372	0.0
28692	ENSG00000228553.1	RP11-391J2.3	0.004602402957486138	0.0
28693	ENSG00000268894.6	PLCE1-AS1	0.481537134935305	0.25865
28694	ENSG00000273450.1	RP11-76P2.4	0.4599907208872458	0.30275
28695	ENSG00000173145.11	NOC3L	12.366961182994453	11.61
28696	ENSG00000108239.8	TBC1D12	9.01812550831793	8.479
28697	ENSG00000119969.14	HELLS	0.8527721072088724	0.7261500000000001
28698	ENSG00000244332.1	RP11-119K6.6	0.012755452865064696	0.0
28699	ENSG00000235746.1	CTBP2P2	0.0026329205175600733	0.0
28700	ENSG00000108242.12	CYP2C18	0.1058001663585952	0.04906
28701	ENSG00000165841.9	CYP2C19	0.03406575415896488	0.0
28702	ENSG00000230338.1	MTND4P19	0.00693079482439926	0.0
28703	ENSG00000235199.1	CYP2C58P	0.0012568946395563774	0.0
28704	ENSG00000225354.1	RPL7AP52	0.0018045656192236601	0.0
28705	ENSG00000138109.9	CYP2C9	0.2515426543438078	0.06856000000000001
28706	ENSG00000233377.1	MTND4P20	0.09194297597042517	0.0
28707	ENSG00000228460.1	CYP2C59P	0.0011994454713493534	0.0
28708	ENSG00000260863.1	CYP2C60P	0.044726802218114606	0.0
28709	ENSG00000237885.1	RP11-208C17.4	0.004200018484288355	0.0
28710	ENSG00000138115.13	CYP2C8	0.915831146025878	0.6353500000000001
28711	ENSG00000231829.2	RP11-310E22.5	0.13343752310536044	0.093915
28712	ENSG00000274691.1	RP11-310E22.6	0.0464996303142329	0.0
28713	ENSG00000225533.1	PAWRP1	0.0439048798521257	0.0
28714	ENSG00000173124.14	ACSM6	0.13917168207024028	0.07877
28715	ENSG00000234026.1	RP11-310E22.4	0.1628550462107209	0.11345
28716	ENSG00000107438.8	PDLIM1	332.96739371534187	299.65
28717	ENSG00000095637.21	SORBS1	86.76446580406655	76.745
28718	ENSG00000214362.2	RPS3AP36	0.08593578558225508	0.05861000000000001
28719	ENSG00000059573.8	ALDH18A1	20.096280961183	18.67
28720	ENSG00000119977.20	TCTN3	31.81741219963032	30.58
28721	ENSG00000138185.18	ENTPD1	13.572094269870611	12.285
28722	ENSG00000226688.6	ENTPD1-AS1	0.7988804066543438	0.7664500000000001
28723	ENSG00000240527.1	RP11-429G19.3	4.860366913123845	4.4815000000000005
28724	ENSG00000188649.12	CC2D2B	0.5451752310536044	0.45485
28725	ENSG00000227805.1	RPL21P90	0.1174779852125693	0.0
28726	ENSG00000107443.15	CCNJ	5.1024768946395564	4.7410000000000005
28727	ENSG00000266407.1	MIR3157	0.0071155268022181145	0.0
28728	ENSG00000200728.1	RNU6-271P	0.00381645101663586	0.0
28729	ENSG00000177853.14	ZNF518A	8.411417929759704	7.93
28730	ENSG00000229417.1	NPM1P25	0.5134229574861368	0.37315
28731	ENSG00000095585.16	BLNK	3.0019950092421435	2.123
28732	ENSG00000229418.2	RP11-35J23.1	0.0013602772643253234	0.0
28733	ENSG00000107447.7	DNTT	0.0038871903881700564	0.0
28734	ENSG00000197430.10	OPALIN	0.024804789279112758	0.008577000000000001
28735	ENSG00000095587.8	TLL2	0.10996556007393714	0.07053500000000001
28736	ENSG00000077147.14	TM9SF3	59.71760443622921	59.105
28737	ENSG00000235677.1	NPM1P26	1.2834809057301295	1.0139999999999998
28738	ENSG00000155629.14	PIK3AP1	5.790948059149723	4.6389999999999985
28739	ENSG00000202047.1	RNA5SP324	0.017636598890942698	0.0
28740	ENSG00000227032.1	RPS2P36	0.1650890203327172	0.1089
28741	ENSG00000207287.1	RNU6-1274P	0.001979482439926063	0.0
28742	ENSG00000236552.2	RPL13AP5	59.39876155268021	51.13500000000001
28743	ENSG00000207976.1	MIR607	0.0020486136783733826	0.0
28744	ENSG00000196233.12	LCOR	3.0133992606284656	2.8539999999999996
28745	ENSG00000232875.1	HMGN2P35	0.033589390018484294	0.0
28746	ENSG00000187122.16	SLIT1	0.5651674306839187	0.4355
28747	ENSG00000234855.1	SLIT1-AS1	0.013167153419593349	0.0
28748	ENSG00000213390.10	ARHGAP19	6.9691312384473205	6.9375
28749	ENSG00000231398.1	RP11-375N9.2	0.014769741219963032	0.0
28750	ENSG00000277308.1	Metazoa_SRP	0.004538632162661736	0.0
28751	ENSG00000237169.1	RPL12P27	0.2835518114602588	0.2235
28752	ENSG00000165879.8	FRAT1	4.335048059149723	3.6725
28753	ENSG00000181274.6	FRAT2	9.496617375231052	8.152999999999999
28754	ENSG00000225850.3	RP11-452K12.4	0.2545758410351201	0.21
28755	ENSG00000052749.13	RRP12	11.779377079482439	9.6035
28756	ENSG00000231508.1	RPL34P20	0.042642735674676524	0.0
28757	ENSG00000231970.1	RP11-452K12.7	0.008467652495378928	0.0
28758	ENSG00000200737.1	Y_RNA	0.2579767097966729	0.0
28759	ENSG00000171314.8	PGAM1	46.27987060998153	44.205
28760	ENSG00000171311.12	EXOSC1	24.470523105360442	23.805
28761	ENSG00000171307.18	ZDHHC16	16.932181146025883	16.634999999999998
28762	ENSG00000155229.20	MMS19	37.874846580406654	36.565
28763	ENSG00000165886.4	UBTD1	31.179484288354907	30.03
28764	ENSG00000165887.11	ANKRD2	0.6695658780036968	0.4947
28765	ENSG00000241935.8	HOGA1	3.9324985212569312	3.388
28766	ENSG00000203942.4	C10orf62	0.13078975970425138	0.07525
28767	ENSG00000171160.17	MORN4	3.8038195933456564	3.2089999999999996
28768	ENSG00000155252.13	PI4K2A	19.867358595194077	18.525
28769	ENSG00000119986.6	AVPI1	55.92761922365989	50.925
28770	ENSG00000155254.12	MARVELD1	51.70027726432532	47.645
28771	ENSG00000155256.17	ZFYVE27	21.87977449168207	20.725
28772	ENSG00000120057.4	SFRP5	1.8998446210720887	0.5824
28773	ENSG00000227356.2	LINC00866	0.01666713493530499	0.0
28774	ENSG00000155265.10	GOLGA7B	1.0635018484288354	0.8374
28775	ENSG00000095713.13	CRTAC1	1.749320905730129	1.2295
28776	ENSG00000278752.1	AL355301.1	0.0	0.0
28777	ENSG00000166024.13	R3HCC1L	12.051012939001849	11.035
28778	ENSG00000138131.3	LOXL4	7.038139741219963	6.252000000000001
28779	ENSG00000230928.1	RP11-34A14.3	0.5200946395563771	0.3896
28780	ENSG00000119943.12	PYROXD2	10.556423290203329	9.0205
28781	ENSG00000284415.1	MIR1287	0.0	0.0
28782	ENSG00000107521.18	HPS1	30.12534195933457	29.455
28783	ENSG00000264610.1	MIR4685	0.01101829944547135	0.0
28784	ENSG00000172987.12	HPSE2	0.836595046210721	0.5901
28785	ENSG00000274056.1	MIR6507	0.0	0.0
28786	ENSG00000236818.1	ARL5AP2	0.003098170055452865	0.0
28787	ENSG00000234109.1	RPL7P36	0.02006452865064695	0.0
28788	ENSG00000119946.10	CNNM1	0.5213694343807764	0.37895
28789	ENSG00000120053.10	GOT1	21.33437338262477	20.005000000000006
28790	ENSG00000224934.2	RP11-441O15.3	1.5837141404805914	1.375
28791	ENSG00000257582.5	LINC01475	0.15827561922365993	0.08812
28792	ENSG00000228778.2	RP11-129J12.1	0.18319373382624768	0.10735
28793	ENSG00000119919.10	NKX2-3	2.419421626617375	1.4275
28794	ENSG00000155287.10	SLC25A28	73.07438077634009	71.28
28795	ENSG00000260475.1	RP11-85A1.3	0.3005235304990758	0.28305
28796	ENSG00000229278.1	RP11-483F11.7	0.22903451016635865	0.16065000000000002
28797	ENSG00000198018.6	ENTPD7	2.7935702402957485	2.452
28798	ENSG00000233690.1	EBAG9P1	0.7044104990757856	0.60475
28799	ENSG00000014919.12	COX15	16.767957486136783	16.564999999999998
28800	ENSG00000119929.12	CUTC	34.797892791127545	32.89
28801	ENSG00000023839.10	ABCC2	1.7839168207024028	1.535
28802	ENSG00000227351.2	NANOGP6	0.012952292051756006	0.0
28803	ENSG00000107554.16	DNMBP	13.977759704251387	13.055
28804	ENSG00000227695.5	DNMBP-AS1	0.19361304990757852	0.15715
28805	ENSG00000120054.11	CPN1	0.017312369685767097	0.0
28806	ENSG00000283232.1	Cyp2c44	0.0020138262476894642	0.0
28807	ENSG00000232230.1	TPM4P1	0.005664953789279113	0.0
28808	ENSG00000270623.1	SPCS2P2	0.004006598890942699	0.0
28809	ENSG00000107566.13	ERLIN1	20.97523659889094	20.45
28810	ENSG00000213341.10	CHUK	10.11309426987061	9.9795
28811	ENSG00000236308.1	RP11-316M21.7	1.3320283364140482	1.2125
28812	ENSG00000227492.1	RP11-316M21.6	0.06062277264325324	0.0
28813	ENSG00000095485.16	CWF19L1	11.755770794824398	11.565
28814	ENSG00000212464.1	SNORA12	0.8063364140480591	0.57315
28815	ENSG00000230224.1	PHBP9	2.8821822550831797	2.478
28816	ENSG00000207362.1	RNU6-422P	0.027944731977818854	0.0
28817	ENSG00000196072.11	BLOC1S2	19.07486506469501	18.805
28818	ENSG00000107593.16	PKD2L1	0.16668205360443625	0.1039
28819	ENSG00000231188.1	RP11-34D15.2	0.04096580406654344	0.0
28820	ENSG00000099194.5	SCD	944.536146025878	418.05
28821	ENSG00000235823.1	OLMALINC	5.156078003696856	3.627
28822	ENSG00000212325.1	Y_RNA	0.003859334565619224	0.0
28823	ENSG00000273030.1	RP11-285F16.1	0.5047611829944547	0.2717
28824	ENSG00000075290.7	WNT8B	0.07761476894639556	0.06455
28825	ENSG00000075826.16	SEC31B	16.814066543438074	15.895
28826	ENSG00000166136.15	NDUFB8	125.27658040665436	126.5
28827	ENSG00000166135.13	HIF1AN	8.001750462107209	7.9665
28828	ENSG00000274660.1	Metazoa_SRP	0.00460192236598891	0.0
28829	ENSG00000075891.21	PAX2	0.011293637707948244	0.004308
28830	ENSG00000222072.1	Y_RNA	0.002752125693160813	0.0
28831	ENSG00000272572.1	RP11-179B2.2	0.3164411829944547	0.26580000000000004
28832	ENSG00000119906.11	SLF2	9.5134842883549	9.2405
28833	ENSG00000273476.1	RP11-108L7.14	0.2658073382624769	0.16795
28834	ENSG00000055950.16	MRPL43	35.227560073937155	34.735
28835	ENSG00000095539.15	SEMA4G	2.366877449168207	2.1255
28836	ENSG00000207551.1	MIR608	0.008251201478743071	0.0
28837	ENSG00000236662.1	RP11-108L7.4	0.005961367837338263	0.0
28838	ENSG00000107815.7	TWNK	7.405160813308687	5.9125
28839	ENSG00000107816.17	LZTS2	50.95547134935305	48.905
28840	ENSG00000186862.17	PDZD7	1.4941658410351202	1.198
28841	ENSG00000107819.13	SFXN3	37.728558225508316	35.705
28842	ENSG00000273162.1	RP11-108L7.15	0.21023096118299445	0.1522
28843	ENSG00000107821.14	KAZALD1	4.173468576709796	2.488
28844	ENSG00000236311.6	TLX1NB	0.023075711645101662	0.0
28845	ENSG00000107807.12	TLX1	0.3447237855822551	0.13085000000000002
28846	ENSG00000237579.2	LINC01514	0.022525878003696855	0.0
28847	ENSG00000270973.1	SMARCE1P7	0.0019133456561922367	0.0
28848	ENSG00000138136.6	LBX1	0.015156175600739372	0.0
28849	ENSG00000227128.4	LBX1-AS1	0.016464105360443626	0.0
