	Name	Description	mean	median
41430	ENSG00000260681.1	CTA-363E6.5	0.0015110105580693812	0.0
41431	ENSG00000260592.1	CTA-363E6.6	0.08876487179487179	0.0
41432	ENSG00000006007.11	GDE1	36.44497737556562	35.62999999999999
41433	ENSG00000103540.16	CCP110	8.200733031674208	7.971
41434	ENSG00000103544.14	C16orf62	17.827980392156864	17.799999999999994
41435	ENSG00000276571.1	AC002550.6	2.015655052790347	1.8875
41436	ENSG00000103550.13	KNOP1	4.696202111613877	4.5790000000000015
41437	ENSG00000261312.1	AC002550.5	0.016433861236802412	0.0
41438	ENSG00000174628.16	IQCK	9.850185520361991	9.6875
41439	ENSG00000261195.1	CTD-2380F24.1	0.21465511312217195	0.1613
41440	ENSG00000261939.1	LARP7P2	0.02579441930618401	0.0
41441	ENSG00000167191.11	GPRC5B	42.6137616892911	40.915
41442	ENSG00000180269.7	GPR139	0.003206606334841629	0.0
41443	ENSG00000277211.1	RP11-204E4.4	0.0010225339366515835	0.0
41444	ENSG00000263253.1	RP11-204E4.3	0.0027041930618401213	0.0
41445	ENSG00000227624.2	SNRPEP3	0.005596380090497738	0.0
41446	ENSG00000169347.16	GP2	7.759078921568627	0.20199999999999999
41447	ENSG00000169344.15	UMOD	0.021499045248868774	0.0
41448	ENSG00000169340.9	PDILT	0.016127292609351432	0.0
41449	ENSG00000263237.1	RP11-429K17.1	0.006246636500754147	0.0
41450	ENSG00000183549.10	ACSM5	18.26324886877828	16.455
41451	ENSG00000262995.1	CTD-2194A8.2	0.2827619004524887	0.17525000000000002
41452	ENSG00000183747.11	ACSM2A	0.12411644947209655	0.081545
41453	ENSG00000280306.1	CTD-3076M17.1	0.004603702865761689	0.0
41454	ENSG00000066813.14	ACSM2B	0.1542426153846154	0.1163
41455	ENSG00000260201.2	RP11-143N13.2	0.040205429864253385	0.0
41456	ENSG00000260762.1	ACSM5P1	0.077041628959276	0.051555
41457	ENSG00000005187.11	ACSM3	0.388018310708899	0.29705
41458	ENSG00000275315.1	RP11-143N13.4	0.017214630467571643	0.0
41459	ENSG00000274730.1	RP11-143N13.3	0.0020767722473604825	0.0
41460	ENSG00000166743.9	ACSM1	0.3415641478129713	0.27135
41461	ENSG00000066654.13	THUMPD1	19.326808446455505	19.245
41462	ENSG00000283399.1	AC004381.8	0.08688767722473605	0.06545000000000001
41463	ENSG00000260510.1	AC004381.7	0.3436720211161388	0.23165
41464	ENSG00000196678.13	ERI2	4.53724132730015	4.3805
41465	ENSG00000200893.1	RNU6-944P	0.050268476621417806	0.0
41466	ENSG00000005189.19	AC004381.6	3.7244912518853694	3.512
41467	ENSG00000275908.1	U4atac	0.010382956259426849	0.0
41468	ENSG00000188215.9	DCUN1D3	22.164274509803924	21.315
41469	ENSG00000102897.9	LYRM1	19.960914027149318	19.005000000000006
41470	ENSG00000158486.13	DNAH3	0.02648303318250377	0.021775000000000003
41471	ENSG00000263331.1	CTC-508F8.1	0.03970907993966818	0.0
41472	ENSG00000011638.10	TMEM159	45.95752790346908	43.205
41473	ENSG00000262983.1	AF001550.7	0.003205158371040724	0.0
41474	ENSG00000103310.10	ZP2	0.0327790346907994	0.0
41475	ENSG00000175311.6	ANKS4B	0.035411825037707394	0.02113
41476	ENSG00000103316.10	CRYM	2.104148778280543	1.3290000000000002
41477	ENSG00000283421.1	AF001550.9	0.4586758220211162	0.2153
41478	ENSG00000189149.11	CRYM-AS1	0.6037392760180995	0.48085
41479	ENSG00000283512.1	CTD-2547E10.6	0.23410460030165914	0.17625000000000002
41480	ENSG00000257403.2	CTD-2547E10.3	0.9287729110105584	0.7642
41481	ENSG00000158482.10	SNX29P1	0.7475922473604827	0.6585
41482	ENSG00000276548.1	CTD-2547E10.5	0.2087161387631976	0.0
41483	ENSG00000169246.16	NPIPB3	3.7482906485671186	3.3665000000000003
41484	ENSG00000180747.15	SMG1P3	1.2739767722473605	1.166
41485	ENSG00000265462.1	MIR3680-1	0.013787028657616893	0.0
41486	ENSG00000273956.1	CTB-31N19.5	0.11235666666666666	0.0
41487	ENSG00000257639.1	CTB-31N19.2	0.07070116138763198	0.0
41488	ENSG00000271609.1	CTB-31N19.4	0.08461171945701358	0.0
41489	ENSG00000252798.1	SCARNA6	0.006826877828054299	0.0
41490	ENSG00000197006.13	METTL9	49.87134238310709	48.915
41491	ENSG00000261596.2	CTB-31N19.3	1.1218817647058823	0.8845000000000001
41492	ENSG00000140749.8	IGSF6	4.104986877828054	2.7545
41493	ENSG00000207248.1	RNU6-1005P	0.16622986425339367	0.0
41494	ENSG00000207042.1	RNU6-196P	0.1797844645550528	0.0
41495	ENSG00000155719.16	OTOA	0.20022667873303168	0.12195
41496	ENSG00000260306.1	RP11-645C24.5	2.7571162895927603	2.545
41497	ENSG00000248124.7	RRN3P1	10.7602790346908	10.355
41498	ENSG00000276721.1	RP11-645C24.6	0.008581116138763199	0.0
41499	ENSG00000185864.16	NPIPB4	4.099903167420814	3.841
41500	ENSG00000185710.9	SMG1P4	0.08063714479638008	0.025575
41501	ENSG00000257408.2	RP11-645C24.4	0.008084841628959276	0.0
41502	ENSG00000274460.1	CTD-2649C14.2	1.7835839517345402	1.7135
41503	ENSG00000140740.10	UQCRC2	116.22206636500755	114.35
41504	ENSG00000155714.13	PDZD9	0.26984488687782804	0.2286
41505	ENSG00000260395.1	CTD-2649C14.1	0.014201417797888388	0.0
41506	ENSG00000275445.1	CTD-2649C14.3	0.5528559577677225	0.4791
41507	ENSG00000185716.11	C16orf52	10.906291101055805	10.555
41508	ENSG00000260277.1	RP11-101E7.2	0.4455215837104072	0.3951
41509	ENSG00000175267.14	VWA3A	0.4536848717948718	0.3605
41510	ENSG00000183921.7	SDR42E2	0.12917610859728504	0.1169
41511	ENSG00000103319.11	EEF2K	41.4575641025641	39.855
41512	ENSG00000261113.1	RP11-141O15.1	0.0	0.0
41513	ENSG00000058600.15	POLR3E	23.441266968325795	23.17
41514	ENSG00000140743.7	CDR2	28.54498642533937	27.11
41515	ENSG00000260635.1	RP11-21M24.3	0.3419629411764706	0.2881
41516	ENSG00000260790.1	RP11-21M24.2	0.13229752639517348	0.099925
41517	ENSG00000230872.1	MFSD13B	0.34685573152337856	0.29655
41518	ENSG00000257122.5	RRN3P3	5.514298642533936	5.401
41519	ENSG00000237296.9	SMG1P1	0.5576295475113122	0.5072
41520	ENSG00000243716.10	NPIPB5	16.013778280542983	15.04
41521	ENSG00000277041.1	RP11-368J21.4	0.024660180995475112	0.0
41522	ENSG00000257838.5	RP11-368J21.3	0.6365108597285069	0.4426
41523	ENSG00000260973.1	RP11-105C19.2	0.13608716440422322	0.0211
41524	ENSG00000260905.1	RP11-105C19.1	0.04004650075414781	0.0
41525	ENSG00000283213.1	CTC-591M7.1	0.6878609803921568	0.59255
41526	ENSG00000122254.6	HS3ST2	7.37441221719457	5.706499999999999
41527	ENSG00000261090.1	RP11-20G6.2	0.03286796380090498	0.0
41528	ENSG00000103404.14	USP31	7.9384962292609345	7.335499999999999
41529	ENSG00000166828.2	SCNN1G	1.4489938914027152	0.7601
41530	ENSG00000260741.1	CTC-391G2.1	0.011302247360482656	0.0
41531	ENSG00000168447.10	SCNN1B	24.257102564102567	21.91
41532	ENSG00000168434.12	COG7	14.33189894419306	14.15
41533	ENSG00000280039.1	RN7SKP23	1.4000714932126697	1.2574999999999998
41534	ENSG00000212593.1	SNORA75	0.0006238310708898946	0.0
41535	ENSG00000259782.2	CTD-2270L9.2	0.12053552036199094	0.091115
41536	ENSG00000260136.5	CTD-2270L9.4	1.5636565460030167	1.4615
41537	ENSG00000103365.15	GGA2	32.59497285067873	31.935
41538	ENSG00000261528.2	AC002400.1	0.4073223981900453	0.31985
41539	ENSG00000103356.15	EARS2	8.62410708898944	8.285
41540	ENSG00000260247.1	SUB1P4	0.007559577677224738	0.0
41541	ENSG00000103353.15	UBFD1	22.1370754147813	21.770000000000003
41542	ENSG00000260751.2	CTD-2196E14.6	3.744811463046757	3.642
41543	ENSG00000004779.9	NDUFAB1	51.197073906485684	49.685
41544	ENSG00000083093.9	PALB2	6.101337858220211	6.0435
41545	ENSG00000261723.1	CTD-2196E14.3	0.1414792609351433	0.095395
41546	ENSG00000166847.9	DCTN5	15.058135746606336	14.965
41547	ENSG00000166851.14	PLK1	2.5242096530920057	2.0269999999999997
41548	ENSG00000261266.2	CTD-2196E14.5	0.2480135294117647	0.1926
41549	ENSG00000134398.14	ERN2	0.1133235822021116	0.07288499999999999
41550	ENSG00000278912.1	CTD-2196E14.8	0.03069413273001509	0.0
41551	ENSG00000261583.1	CTD-2385L22.1	0.0021589592760181	0.0
41552	ENSG00000279756.1	CTD-2385L22.2	0.004303482654600301	0.0
41553	ENSG00000166869.2	CHP2	0.4151608597285068	0.1133
41554	ENSG00000166501.12	PRKCB	2.1824012066365004	1.8195
41555	ENSG00000279276.1	CTA-345G4.1	0.00792998491704374	0.0
41556	ENSG00000279202.1	CTA-113A6.1	0.007284555052790347	0.0
41557	ENSG00000274466.1	MIR1273H	0.027805580693815987	0.0
41558	ENSG00000279554.1	CTA-113A6.2	0.13006087481146306	0.0
41559	ENSG00000260264.1	LINC2194	0.0008933936651583711	0.0
41560	ENSG00000006116.3	CACNG3	0.018005061840120663	0.0
41561	ENSG00000201541.1	SNORA1	0.000576923076923077	0.0
41562	ENSG00000239081.1	RNU7-24P	0.0018159879336349925	0.0
41563	ENSG00000260072.1	CTD-2313J23.1	0.0023526153846153853	0.0
41564	ENSG00000122257.18	RBBP6	23.850552036199094	23.59
41565	ENSG00000090905.18	TNRC6A	32.35193061840121	32.364999999999995
41566	ENSG00000224310.1	LINC01567	0.008290834087481146	0.0
41567	ENSG00000261669.1	CTD-2515A14.1	2.465155656108597	2.2380000000000004
41568	ENSG00000158865.12	SLC5A11	0.24244986425339365	0.15050000000000002
41569	ENSG00000140750.16	ARHGAP17	69.37677224736049	67.255
41570	ENSG00000260714.1	RP11-266L9.1	0.01874985822021116	0.011385
41571	ENSG00000262587.2	RP11-266L9.4	2.4492889894419307	2.321
41572	ENSG00000262155.1	LINC02175	0.8599361387631977	0.77955
41573	ENSG00000271105.1	SCML2P2	0.8887529864253393	0.7638499999999999
41574	ENSG00000263326.1	RP11-266L9.6	1.0665731070889894	0.91125
41575	ENSG00000260448.5	LCMT1-AS1	0.4908827149321267	0.4475
41576	ENSG00000262700.1	RP11-266L9.3	0.28397838612368026	0.22695
41577	ENSG00000275494.1	RP11-266L9.8	7.222257315233786	6.5995
41578	ENSG00000205629.11	LCMT1	20.839793363499247	20.675
41579	ENSG00000260034.1	LCMT1-AS2	0.18484395173454	0.15355
41580	ENSG00000266166.2	RN7SL557P	0.0013965309200603315	0.0
41581	ENSG00000103375.10	AQP8	0.6855271493212671	0.4438
41582	ENSG00000155592.15	ZKSCAN2	2.107828657616893	2.0575
41583	ENSG00000274925.1	CTD-2547G23.4	2.37884197586727	2.2355
41584	ENSG00000261636.1	LINC02191	0.001637873303167421	0.0
41585	ENSG00000260690.1	CYCSP39	0.00782530920060332	0.0
41586	ENSG00000182601.6	HS3ST4	0.04494702111613876	0.0
41587	ENSG00000260255.1	RP11-185O21.1	0.001167209653092006	0.0
41588	ENSG00000265005.1	MIR548W	0.0020331825037707392	0.0
41589	ENSG00000199929.1	RNA5SP405	0.0005312217194570136	0.0
41590	ENSG00000230330.1	HMGN2P3	1.6871206636500753	1.5705
41591	ENSG00000237140.2	HSPE1P16	0.00022594268476621416	0.0
41592	ENSG00000231876.7	AC009158.1	0.001083710407239819	0.0
41593	ENSG00000228480.1	AC130464.1	0.00010520361990950229	0.0
41594	ENSG00000236481.1	LINC02195	0.08521374057315233	0.0
41595	ENSG00000260580.1	RP11-142A12.1	0.0009532880844645553	0.0
41596	ENSG00000234186.2	C16orf82	0.10324659125188536	0.020755000000000003
41597	ENSG00000261557.1	EEF1A1P38	0.2656267722473605	0.2337
41598	ENSG00000261045.2	LINC02129	0.014164932126696832	0.0
41599	ENSG00000155666.11	KDM8	3.386938461538462	3.3615000000000004
41600	ENSG00000259940.2	CTD-3203P2.1	0.39122297134238304	0.3605
41601	ENSG00000169189.16	NSMCE1	30.284645550527898	29.95
41602	ENSG00000245888.6	FLJ21408	0.20908021116138764	0.19205
41603	ENSG00000274092.1	CTD-3203P2.3	0.2894988084464555	0.2079
41604	ENSG00000077238.13	IL4R	53.710542986425324	48.99
41605	ENSG00000103522.15	IL21R	0.23131811463046756	0.182
41606	ENSG00000259954.1	IL21R-AS1	0.1689659125188537	0.12945
41607	ENSG00000077235.17	GTF3C1	22.13117948717949	21.875
41608	ENSG00000047578.12	KIAA0556	7.9581960784313726	7.881
41609	ENSG00000261736.1	AC002551.1	0.02095254901960784	0.0
41610	ENSG00000261329.5	CTD-2049O4.1	0.03981128205128205	0.027610000000000003
41611	ENSG00000273553.1	CTD-2049O4.2	0.030131689291101056	0.0
41612	ENSG00000201371.1	Y_RNA	0.00565656108597285	0.0
41613	ENSG00000169181.12	GSG1L	0.04135739366515837	0.026050000000000004
41614	ENSG00000212382.1	RNU6-159P	0.002038310708898944	0.0
41615	ENSG00000207266.1	RNU6-1241P	0.004601508295625942	0.0
41616	ENSG00000169180.11	XPO6	40.802458521870285	40.68
41617	ENSG00000260452.1	TPRKBP2	0.1030484012066365	0.0
41618	ENSG00000200652.1	SNORA25	0.009266968325791856	0.0
41619	ENSG00000200138.1	RNY1P10	0.0055310708898944185	0.0
41620	ENSG00000250982.2	GAPDHP35	0.13726242232277527	0.08556
41621	ENSG00000283662.1	RP11-57A19.7	0.00814124585218703	0.0
41622	ENSG00000246465.1	RP11-57A19.2	0.01487125037707391	0.0
41623	ENSG00000188322.4	SBK1	0.2973947963800905	0.23375
41624	ENSG00000277191.1	RP11-57A19.6	0.002172850678733032	0.0
41625	ENSG00000198156.10	NPIPB6	0.5288925037707392	0.4708
41626	ENSG00000271623.1	RP11-435I10.5	0.07060212669683258	0.0
41627	ENSG00000205609.12	EIF3CL	0.4219479487179487	0.3436
41628	ENSG00000275429.1	MIR6862-1	0.0022054298642533933	0.0
41629	ENSG00000261089.1	CDC37P2	0.08021110105580694	0.049085
41630	ENSG00000275654.1	RP11-435I10.6	0.003837858220211162	0.0
41631	ENSG00000270118.1	RP11-57A19.5	0.00013536953242835595	0.0
41632	ENSG00000233232.6	NPIPB7	0.3113142232277526	0.27990000000000004
41633	ENSG00000188603.18	CLN3	14.594604826546005	14.4
41634	ENSG00000184730.10	APOBR	4.772056711915536	3.6245
41635	ENSG00000197272.2	IL27	0.37114191553544496	0.21495
41636	ENSG00000176046.8	NUPR1	72.00046757164405	68.97999999999999
41637	ENSG00000271495.1	RP11-666O2.1	0.008121613876319758	0.0
41638	ENSG00000275441.1	RP11-666O2.2	1.0865547511312217	0.98635
41639	ENSG00000176476.8	SGF29	34.265731523378584	32.685
41640	ENSG00000197165.10	SULT1A2	1.4329002714932126	0.9439
41641	ENSG00000278665.1	RP11-666O2.4	0.011141577677224736	0.0
41642	ENSG00000278725.1	RP11-666O2.5	0.14302238310708898	0.0
41643	ENSG00000196502.11	SULT1A1	11.777168929110108	9.776
41644	ENSG00000255524.7	NPIPB8	0.04240376319758673	0.03122
41645	ENSG00000261419.1	RP11-57A19.4	0.01455630467571644	0.0
41646	ENSG00000184110.14	EIF3C	5.889078431372548	5.7349999999999985
41647	ENSG00000259982.1	CDC37P1	0.14570138763197588	0.08213999999999999
41648	ENSG00000278340.1	MIR6862-2	0.002236349924585218	0.0
41649	ENSG00000270424.1	RP11-1348G14.6	0.17163562594268478	0.11535
41650	ENSG00000196993.8	NPIPB9	0.09481505882352942	0.07924500000000001
41651	ENSG00000278528.1	RP11-1348G14.7	0.0002298642533936652	0.0
41652	ENSG00000251417.2	RP11-1348G14.4	0.8885982202111614	0.82065
41653	ENSG00000240634.1	RP11-1348G14.1	0.3189213423831071	0.26715
41654	ENSG00000260796.1	RP11-1348G14.5	0.34631853695324283	0.30915
41655	ENSG00000275807.1	RP11-1348G14.8	1.987979939668175	1.911
41656	ENSG00000168488.18	ATXN2L	86.91153846153844	86.125
41657	ENSG00000260570.1	RP11-24N18.1	0.0	0.0
41658	ENSG00000178952.10	TUFM	140.31447963800906	138.6
41659	ENSG00000283845.1	MIR4721	0.0019019607843137254	0.0
41660	ENSG00000178188.14	SH2B1	28.414998491704374	28.115
41661	ENSG00000261766.1	RP11-22P6.2	1.2395832277526395	1.156
41662	ENSG00000196296.13	ATP2A1	1.8652796380090504	1.278
41663	ENSG00000260442.5	ATP2A1-AS1	0.5311943740573153	0.4469
41664	ENSG00000252461.1	SNORA43	0.057161538461538465	0.0
41665	ENSG00000177548.12	RABEP2	10.628665158371039	10.435
41666	ENSG00000177455.12	CD19	0.2453861236802413	0.17135
41667	ENSG00000176953.12	NFATC2IP	30.34671191553545	30.348355957767726
41668	ENSG00000260853.1	RP11-264B17.2	6.747099547511313	6.512499999999998
41669	ENSG00000260367.2	RP11-264B17.4	2.1656235294117647	2.0975
41670	ENSG00000169682.17	SPNS1	55.3323076923077	55.215
41671	ENSG00000213658.11	LAT	16.112487179487182	14.565
41672	ENSG00000261552.1	RP11-264B17.5	0.17397752639517342	0.0
41673	ENSG00000196796.5	NPIPB10P	0.24133289592760185	0.1956
41674	ENSG00000260908.1	CTB-134H23.3	0.32367082956259424	0.2695
41675	ENSG00000103472.9	RRN3P2	4.928721116138763	4.5815
41676	ENSG00000260517.2	RP11-426C22.5	1.323511161387632	0.9218
41677	ENSG00000279106.1	RP11-426C22.1	0.3635732277526396	0.30115000000000003
41678	ENSG00000259807.1	RP11-426C22.4	1.2681924132730016	0.8024
41679	ENSG00000273582.1	RP11-426C22.7	0.0639242383107089	0.0
41680	ENSG00000260953.1	RP11-426C22.6	0.5134669984917044	0.44875
41681	ENSG00000277999.1	RP11-426C22.8	1.0427661538461541	0.8728
41682	ENSG00000260413.1	RP11-231C14.6	2.241149773755656	2.0580000000000003
41683	ENSG00000271699.5	SNX29P2	1.8195619909502263	1.6629999999999998
41684	ENSG00000278078.1	RP11-231C14.8	0.12969155354449471	0.0
41685	ENSG00000254206.5	NPIPB11	2.3132449472096535	1.7755
41686	ENSG00000254634.4	SMG1P6	0.9860321266968324	0.9498
41687	ENSG00000260335.1	RP11-345J4.6	0.0812318250377074	0.0
41688	ENSG00000183336.8	BOLA2	5.2760407239818985	5.023
41689	ENSG00000181625.17	SLX1B	0.1533360633484163	0.13005
41690	ENSG00000213648.10	SULT1A4	0.40333942684766216	0.373
41691	ENSG00000258150.5	RP11-345J4.3	0.038759638009049774	0.025015000000000003
41692	ENSG00000279228.1	RP11-345J4.4	0.0	0.0
41693	ENSG00000257691.2	RP11-345J4.1	0.01246927601809955	0.0
41694	ENSG00000257506.1	RP11-231C14.5	0.014192579185520363	0.0
41695	ENSG00000169203.16	NPIPB12	1.8584758672699848	1.7165
41696	ENSG00000205534.6	SMG1P2	1.459455354449472	1.4265
41697	ENSG00000279583.1	RP11-368N21.5	1.2248203619909503	1.1535
41698	ENSG00000266758.1	MIR3680-2	0.0010975867269984918	0.0
41699	ENSG00000260727.1	SLC7A5P1	0.7204214328808446	0.60415
41700	ENSG00000260133.1	CA5AP1	0.01001553544494721	0.0
41701	ENSG00000260514.1	RP11-368N21.1	0.015860090497737553	0.0
41702	ENSG00000197471.11	SPN	1.4108995173453998	1.144
41703	ENSG00000103485.17	QPRT	6.521684766214179	4.896
41704	ENSG00000222375.1	RN7SKP127	0.0433022322775264	0.0
41705	ENSG00000185905.3	C16orf54	1.0833335444947212	0.9441
41706	ENSG00000260719.1	AC009133.17	0.14653846153846153	0.1115
41707	ENSG00000174992.7	ZG16	0.08326458521870285	0.02835
41708	ENSG00000079616.12	KIF22	13.175552036199095	12.785
41709	ENSG00000275857.1	AC009133.21	5.460230618401207	5.086
41710	ENSG00000103495.13	MAZ	26.07385520361991	25.795
41711	ENSG00000259952.1	AC009133.15	0.02994781297134239	0.0
41712	ENSG00000238045.9	AC009133.12	2.636418250377074	2.5165
41713	ENSG00000167371.17	PRRT2	18.662556561085974	14.91
41714	ENSG00000280789.1	PAGR1	42.456229260935146	37.895
41715	ENSG00000013364.18	MVP	113.42220211161388	110.95
41716	ENSG00000103502.13	CDIPT	121.11633484162896	120.7
41717	ENSG00000278713.1	CTD-2574D22.7	0.02907043740573152	0.0
41718	ENSG00000214725.8	CDIPT-AS1	0.1452433182503771	0.099675
41719	ENSG00000174938.14	SEZ6L2	2.3675648567119154	1.976
41720	ENSG00000174939.10	ASPHD1	0.9179262594268476	0.5755
41721	ENSG00000174943.9	KCTD13	11.070269984917042	10.955
41722	ENSG00000279789.1	CTD-2574D22.3	2.2666274509803923	2.1255
41723	ENSG00000260114.2	CTD-2574D22.4	3.181980693815988	3.009
41724	ENSG00000247735.2	CTD-2574D22.2	0.368800693815988	0.32415
41725	ENSG00000149932.16	TMEM219	82.59647058823528	82.09
41726	ENSG00000149930.17	TAOK2	39.642398190045256	39.405
41727	ENSG00000149929.15	HIRIP3	17.654562594268477	17.64
41728	ENSG00000169592.14	INO80E	33.73012066365008	33.185
41729	ENSG00000149927.17	DOC2A	0.36364731523378585	0.2662
41730	ENSG00000167194.7	C16orf92	0.012759668174962295	0.0
41731	ENSG00000149926.13	FAM57B	0.08491200603318251	0.061070000000000006
41732	ENSG00000149925.17	ALDOA	459.9349924585219	440.4
41733	ENSG00000274904.1	CTD-2515O10.5	0.011919607843137257	0.0
41734	ENSG00000149923.13	PPP4C	71.74425339366515	71.07499999999997
41735	ENSG00000149922.10	TBX6	1.4277556561085971	1.339
41736	ENSG00000090238.11	YPEL3	85.09426847662142	82.72
41737	ENSG00000250616.2	RP11-455F5.3	1.6594238310708898	1.5819999999999999
41738	ENSG00000102886.14	GDPD3	19.549182503770737	17.740000000000006
41739	ENSG00000261367.1	RP11-455F5.4	0.5799845701357466	0.4543
41740	ENSG00000275371.1	RP11-455F5.6	3.751627752639517	3.2535
41741	ENSG00000102882.11	MAPK3	90.26105580693815	90.55
41742	ENSG00000102879.15	CORO1A	26.851954751131224	23.51
41743	ENSG00000261416.1	RP11-455F5.5	1.0982632126696832	0.93655
41744	ENSG00000169627.7	BOLA2B	0.7596482352941176	0.7081
41745	ENSG00000132207.17	SLX1A	1.4808936651583708	1.3815
41746	ENSG00000261052.5	SULT1A3	0.7594484313725491	0.71595
41747	ENSG00000258130.7	RP11-347C12.3	0.5564218702865761	0.45555
41748	ENSG00000278887.1	RP11-347C12.4	0.0	0.0
41749	ENSG00000261444.1	RP11-347C12.9	0.0941466214177979	0.0
41750	ENSG00000261203.1	RP11-347C12.8	0.01314158371040724	0.0
41751	ENSG00000198064.13	NPIPB13	1.615683408748115	1.4595
41752	ENSG00000183604.14	SMG1P5	1.2747843137254902	1.188
41753	ENSG00000273724.1	RP11-347C12.12	0.7633220060331826	0.67475
41754	ENSG00000169217.8	CD2BP2	40.83196078431373	40.76
41755	ENSG00000260219.2	RP11-347C12.10	1.4959269984917043	1.432
41756	ENSG00000169221.13	TBC1D10B	42.36022624434389	42.31
41757	ENSG00000274653.1	RP11-347C12.11	3.9806876319758664	3.7525
41758	ENSG00000180209.11	MYLPF	2.1164860482654597	0.6928000000000001
41759	ENSG00000180035.12	ZNF48	4.959159879336349	4.757999999999999
41760	ENSG00000180096.11	SEPT1	5.300726998491704	5.063
41761	ENSG00000280137.1	RP11-297C4.6	0.8382453092006034	0.6268
41762	ENSG00000179965.11	ZNF771	2.6506470588235294	2.481
41763	ENSG00000199787.1	SNORA42	0.029229562594268482	0.0
41764	ENSG00000179958.8	DCTPP1	37.18532428355958	36.155
41765	ENSG00000179918.18	SEPHS2	41.40855203619909	40.34
41766	ENSG00000202476.1	Y_RNA	0.0013081447963800904	0.0
41767	ENSG00000222701.1	Y_RNA	0.006016289592760181	0.0
41768	ENSG00000005844.17	ITGAL	5.223147058823528	4.056
41769	ENSG00000261346.1	RP11-297C4.2	0.0805270588235294	0.0
41770	ENSG00000260487.1	RP11-297C4.3	0.4119135294117647	0.2866
41771	ENSG00000251706.1	RNU7-61P	0.001796380090497737	0.0
41772	ENSG00000261332.1	RP11-297C4.1	0.3468186425339367	0.2732
41773	ENSG00000266305.1	MIR4518	0.007043288084464556	0.0
41774	ENSG00000169957.9	ZNF768	38.09532428355957	38.15
41775	ENSG00000278922.1	AC002310.14	2.5320141779788843	2.5005
41776	ENSG00000169955.7	ZNF747	14.527262443438914	14.465
41777	ENSG00000235560.3	AC002310.12	1.344862141779789	1.226
41778	ENSG00000260494.1	AC002310.10	0.05244524886877827	0.0
41779	ENSG00000169951.9	ZNF764	7.201696832579186	7.057
41780	ENSG00000229809.8	ZNF688	11.345001508295624	11.285
