	Name	Description	mean	median
21487	ENSG00000201607.1	RNU4-16P	0.0	0.0
21488	ENSG00000005421.8	PON1	0.18917	0.11625
21489	ENSG00000237160.2	AC004022.7	0.012390476190476191	0.0
21490	ENSG00000228751.1	AC004022.8	0.007941904761904761	0.0
21491	ENSG00000105852.10	PON3	4.255028571428571	3.499
21492	ENSG00000105854.12	PON2	45.91285714285715	44.67
21493	ENSG00000273138.1	GS1-293C5.1	0.5594952380952382	0.4702
21494	ENSG00000233942.1	AC004012.1	0.2510542857142857	0.047619999999999996
21495	ENSG00000005981.12	ASB4	0.1765738095238095	0.12312
21496	ENSG00000279525.1	GS1-306C12.1	0.006854285714285715	0.0
21497	ENSG00000004799.7	PDK4	415.0366666666667	413.0683333333334
21498	ENSG00000231170.5	AC002451.3	0.3449123809523809	0.3216
21499	ENSG00000158560.14	DYNC1I1	24.971047619047614	17.545
21500	ENSG00000279067.1	GS1-25M2.1	0.12527761904761905	0.069395
21501	ENSG00000004864.13	SLC25A13	14.482190476190475	13.44
21502	ENSG00000208025.1	MIR591	0.0	0.0
21503	ENSG00000237551.1	AC096775.2	0.0064	0.0
21504	ENSG00000275834.1	RP11-440E5.1	0.0	0.0
21505	ENSG00000207045.1	RNU6-532P	0.0	0.0
21506	ENSG00000207115.1	RNU6-364P	0.0	0.0
21507	ENSG00000252872.1	RNU7-188P	0.0	0.0
21508	ENSG00000127922.9	SEM1	13.316047619047616	12.17
21509	ENSG00000227284.2	MARK2P10	0.0	0.0
21510	ENSG00000244318.3	RN7SL252P	0.0	0.0
21511	ENSG00000231764.8	DLX6-AS1	0.5509030476190476	0.1043
21512	ENSG00000006377.10	DLX6	0.6146552380952379	0.12415
21513	ENSG00000105880.4	DLX5	1.612905714285714	0.58265
21514	ENSG00000196636.7	SDHAF3	7.418666666666668	7.114000000000001
21515	ENSG00000224551.1	HMGB3P21	0.0	0.0
21516	ENSG00000224475.1	AC073900.4	0.0	0.0
21517	ENSG00000226046.1	AP1S2P1	0.0	0.0
21518	ENSG00000199475.1	RN7SKP104	0.0	0.0
21519	ENSG00000006128.11	TAC1	1.5926380952380952	1.129
21520	ENSG00000070669.16	ASNS	33.340476190476195	30.42
21521	ENSG00000226744.1	AC079781.5	0.11805238095238095	0.0
21522	ENSG00000231812.1	SNRPCP9	0.03594761904761905	0.0
21523	ENSG00000237818.1	RPS3AP29	0.22682	0.19445
21524	ENSG00000231859.1	AC007875.2	0.07362190476190476	0.0
21525	ENSG00000232032.1	AC079781.7	0.3097	0.28515
21526	ENSG00000232097.1	AC079781.8	0.3335790476190476	0.2886895238095238
21527	ENSG00000238228.1	OR7E7P	2.3156380952380955	2.2880000000000003
21528	ENSG00000266318.1	MIR5692A1	0.0	0.0
21529	ENSG00000266668.1	MIR5692C2	0.0	0.0
21530	ENSG00000183444.10	OR7E38P	12.535238095238096	12.122619047619047
21531	ENSG00000243554.1	AC004967.7	13.635952380952382	13.517976190476189
21532	ENSG00000135175.5	OCM2	0.012862857142857143	0.0
21533	ENSG00000277946.1	RN7SL478P	0.0	0.0
21534	ENSG00000164715.5	LMTK2	10.922428571428574	10.0095
21535	ENSG00000180535.3	BHLHA15	0.4768376190476191	0.2422
21536	ENSG00000205356.9	TECPR1	13.165476190476193	12.892738095238096
21537	ENSG00000164713.9	BRI3	49.365238095238105	46.71
21538	ENSG00000006453.13	BAIAP2L1	16.48595238095238	6.715999999999998
21539	ENSG00000272950.1	RP11-307C18.1	1.5826571428571428	1.5330000000000001
21540	ENSG00000214389.2	RPS3AP26	6.31947619047619	6.352238095238095
21541	ENSG00000213455.3	AC091654.7	0.02460952380952381	0.0
21542	ENSG00000223402.1	AC074121.4	0.0	0.0
21543	ENSG00000106236.3	NPTX2	11.321095238095234	8.399000000000001
21544	ENSG00000207204.1	RNU6-393P	0.0	0.0
21545	ENSG00000166448.14	TMEM130	0.9854109523809524	0.3809
21546	ENSG00000196367.12	TRRAP	15.011380952380955	15.070690476190476
21547	ENSG00000266019.1	MIR3609	0.10295714285714284	0.0
21548	ENSG00000238109.1	AC004893.10	0.29008761904761904	0.25405
21549	ENSG00000242687.2	AC004893.11	3.005523809523809	3.034761904761905
21550	ENSG00000198742.9	SMURF1	24.858095238095242	23.37
21551	ENSG00000185467.7	KPNA7	0.17171857142857144	0.08251499999999999
21552	ENSG00000002079.13	MYH16	0.01961690476190476	0.01247
21553	ENSG00000284523.1	RP13-968A2.1	0.08935780952380952	0.066975
21554	ENSG00000241685.9	ARPC1A	101.99619047619049	101.64809523809522
21555	ENSG00000130429.12	ARPC1B	77.65666666666667	70.595
21556	ENSG00000106244.12	PDAP1	94.02333333333333	88.89
21557	ENSG00000106245.10	BUD31	43.04142857142857	38.48
21558	ENSG00000106246.17	PTCD1	10.607523809523812	10.68
21559	ENSG00000160917.14	CPSF4	23.589523809523808	23.045
21560	ENSG00000228335.1	AC073063.10	1.544442857142857	1.5547214285714284
21561	ENSG00000241468.7	ATP5J2	74.05333333333334	69.795
21562	ENSG00000198556.13	ZNF789	5.923285714285713	5.5561428571428575
21563	ENSG00000160908.14	ZNF394	24.901904761904763	24.945
21564	ENSG00000196652.11	ZKSCAN5	6.850000000000001	6.815000000000001
21565	ENSG00000221909.2	FAM200A	6.3707619047619035	5.9295
21566	ENSG00000197343.10	ZNF655	43.04428571428571	45.115
21567	ENSG00000244219.6	GS1-259H13.2	2.9703428571428576	2.936171428571429
21568	ENSG00000197037.10	ZSCAN25	10.164190476190477	10.66
21569	ENSG00000224448.1	GS1-259H13.7	0.1733909523809524	0.14950000000000002
21570	ENSG00000106258.13	CYP3A5	21.63537619047619	7.102000000000001
21571	ENSG00000282301.1	CYP3A7-CYP3A51P	0.00739047619047619	0.0
21572	ENSG00000282277.1	CYP3A51P	0.0	0.0
21573	ENSG00000160870.12	CYP3A7	0.271622380952381	0.2590611904761905
21574	ENSG00000160868.14	CYP3A4	0.11408428571428572	0.09886
21575	ENSG00000273407.1	RP11-757A13.1	0.4735285714285714	0.4188
21576	ENSG00000261511.1	CYP3A137P	0.0	0.0
21577	ENSG00000021461.16	CYP3A43	0.11646190476190475	0.07239999999999999
21578	ENSG00000260445.1	CTD-3244O18.5	0.0	0.0
21579	ENSG00000260524.1	CYP3A52P	0.0	0.0
21580	ENSG00000244623.1	OR2AE1	0.08545857142857144	0.07272428571428571
21581	ENSG00000146833.15	TRIM4	26.440952380952385	27.415
21582	ENSG00000176402.5	GJC3	0.9908619047619046	0.8645
21583	ENSG00000237640.1	RP4-604G5.1	0.08068523809523813	0.040342619047619065
21584	ENSG00000199711.1	Y_RNA	0.017099999999999997	0.0
21585	ENSG00000222966.1	SNORA40	0.0	0.0
21586	ENSG00000160862.12	AZGP1	7.706728571428571	3.1010000000000004
21587	ENSG00000214313.8	AZGP1P1	0.0257404761904762	0.025375238095238097
21588	ENSG00000235713.1	RP4-604G5.3	0.011872380952380952	0.0
21589	ENSG00000106261.16	ZKSCAN1	26.42	24.770000000000003
21590	ENSG00000166529.14	ZSCAN21	11.565857142857144	11.607928571428573
21591	ENSG00000166526.16	ZNF3	20.187619047619048	19.82
21592	ENSG00000168090.9	COPS6	158.72857142857143	141.10000000000005
21593	ENSG00000166508.17	MCM7	64.77666666666667	65.33000000000001
21594	ENSG00000207547.1	MIR25	0.3867571428571429	0.35537857142857143
21595	ENSG00000207757.1	MIR93	0.6212857142857143	0.5620428571428572
21596	ENSG00000208036.1	MIR106B	0.04885238095238095	0.0
21597	ENSG00000221838.9	AP4M1	17.486904761904768	16.823452380952382
21598	ENSG00000106290.14	TAF6	36.896190476190476	35.27
21599	ENSG00000242798.1	RP11-506M12.1	2.7089666666666665	2.6689833333333333
21600	ENSG00000166997.7	CNPY4	17.343476190476192	15.895
21601	ENSG00000214309.4	MBLAC1	5.187809523809523	5.164404761904763
21602	ENSG00000235077.1	AC073842.19	0.23747142857142856	0.2153357142857143
21603	ENSG00000214142.2	RPL7P60	0.12389	0.09915
21604	ENSG00000188186.10	LAMTOR4	102.32333333333332	99.895
21605	ENSG00000146826.16	C7orf43	22.307619047619045	23.09
21606	ENSG00000284518.1	MIR4658	0.0	0.0
21607	ENSG00000197093.10	GAL3ST4	12.451904761904762	12.725952380952382
21608	ENSG00000213420.7	GPC2	1.9762238095238096	1.8755
21609	ENSG00000066923.17	STAG3	1.722533333333333	1.7945
21610	ENSG00000239521.7	GATS	7.378761904761903	7.206880952380952
21611	ENSG00000213413.2	PVRIG	2.985785714285714	3.1889999999999996
21612	ENSG00000214300.7	SPDYE3	0.6997142857142856	0.6795571428571427
21613	ENSG00000078319.9	PMS2P1	16.292380952380952	15.76
21614	ENSG00000201913.1	Y_RNA	0.0	0.0
21615	ENSG00000242294.6	STAG3L5P	24.28142857142857	23.185
21616	ENSG00000121716.20	PILRB	111.53476190476192	113.36738095238097
21617	ENSG00000085514.15	PILRA	23.371952380952376	23.620976190476192
21618	ENSG00000078487.17	ZCWPW1	10.825190476190476	10.489999999999998
21619	ENSG00000146834.13	MEPCE	47.01619047619048	45.26000000000001
21620	ENSG00000241357.1	RP11-758P17.2	0.0	0.0
21621	ENSG00000160813.6	PPP1R35	32.480476190476196	31.97523809523809
21622	ENSG00000240211.1	RP11-758P17.3	0.7970095238095237	0.6532
21623	ENSG00000185955.4	C7orf61	1.1985476190476192	0.7437
21624	ENSG00000166925.8	TSC22D4	56.955714285714286	56.49
21625	ENSG00000166924.8	NYAP1	1.432195238095238	1.4180976190476189
21626	ENSG00000225807.1	RP11-44M6.1	0.02520714285714285	0.0
21627	ENSG00000242101.3	RN7SL416P	0.018166666666666668	0.0
21628	ENSG00000106351.12	AGFG2	18.02395238095238	18.12197619047619
21629	ENSG00000184414.2	IRS3P	0.11903619047619048	0.11776809523809526
21630	ENSG00000205307.11	SAP25	18.72728571428572	16.925
21631	ENSG00000077454.15	LRCH4	52.48190476190477	50.015
21632	ENSG00000106336.12	FBXO24	0.7798047619047621	0.799352380952381
21633	ENSG00000224729.5	PCOLCE-AS1	0.6446038095238095	0.5475
21634	ENSG00000106333.12	PCOLCE	87.81952380952382	64.10499999999999
21635	ENSG00000106330.11	MOSPD3	28.835714285714282	28.247857142857146
21636	ENSG00000106327.12	TFR2	0.743902380952381	0.62
21637	ENSG00000077080.9	ACTL6B	0.03228952380952381	0.0
21638	ENSG00000172354.9	GNB2	202.83333333333331	201.1
21639	ENSG00000146830.9	GIGYF1	55.12619047619047	54.938095238095244
21640	ENSG00000172336.4	POP7	41.23428571428571	40.095
21641	ENSG00000130427.2	EPO	0.25873714285714283	0.20805
21642	ENSG00000146839.18	ZAN	0.008446238095238095	0.004396499999999999
21643	ENSG00000196411.9	EPHB4	37.210476190476186	36.785
21644	ENSG00000263672.2	RN7SL750P	0.060395238095238085	0.0
21645	ENSG00000146828.17	SLC12A9	29.767142857142865	29.548571428571428
21646	ENSG00000236305.1	SLC12A9-AS1	0.9383157142857144	0.76335
21647	ENSG00000087077.13	TRIP6	98.13333333333334	94.12
21648	ENSG00000283821.1	MIR6875	0.0472047619047619	0.0
21649	ENSG00000087087.18	SRRT	94.32	91.915
21650	ENSG00000176125.4	UFSP1	3.9962571428571416	3.4345
21651	ENSG00000087085.13	ACHE	1.8566809523809529	1.7765
21652	ENSG00000239825.3	RN7SL549P	0.0	0.0
21653	ENSG00000235926.1	RPS29P15	0.0	0.0
21654	ENSG00000169894.17	MUC3A	0.7665190476190477	0.5622
21655	ENSG00000274993.1	RP11-395B7.2	0.11334619047619048	0.07415
21656	ENSG00000205277.9	MUC12	0.1387461904761905	0.06991499999999999
21657	ENSG00000227053.1	RP11-395B7.4	4.569352380952381	3.4955
21658	ENSG00000169876.13	MUC17	0.0288257619047619	0.0034950000000000003
21659	ENSG00000169871.12	TRIM56	26.24761904761905	26.533809523809524
21660	ENSG00000106366.8	SERPINE1	101.62633333333336	32.05
21661	ENSG00000106367.13	AP1S1	39.50142857142857	35.52
21662	ENSG00000264425.1	MIR4653	0.05144285714285714	0.0
21663	ENSG00000128564.6	VGF	0.08627047619047619	0.06541
21664	ENSG00000167011.8	NAT16	0.004321142857142857	0.0
21665	ENSG00000106384.10	MOGAT3	0.01316904761904762	0.0
21666	ENSG00000205267.5	DGAT2L7P	0.02566333333333333	0.0
21667	ENSG00000213394.3	RPSAP46	0.05179952380952381	0.020765000000000002
21668	ENSG00000106397.11	PLOD3	57.93571428571429	54.77500000000001
21669	ENSG00000106400.11	ZNHIT1	26.299047619047613	25.38
21670	ENSG00000106404.13	CLDN15	15.770285714285714	15.255
21671	ENSG00000214253.8	FIS1	113.18	107.95
21672	ENSG00000207454.1	RNU6-1104P	0.0	0.0
21673	ENSG00000278683.1	RP11-132A1.6	0.026742857142857148	0.0
21674	ENSG00000214252.4	AZGP1P2	0.0	0.0
21675	ENSG00000232301.1	LNCPRESS1	0.0	0.0
21676	ENSG00000232445.1	RP11-132A1.4	0.6547409523809524	0.2389
21677	ENSG00000128581.15	IFT22	16.408619047619048	16.204309523809528
21678	ENSG00000160963.13	COL26A1	0.5026595238095238	0.213
21679	ENSG00000233683.1	RP5-1106H14.1	0.0	0.0
21680	ENSG00000233123.1	LINC01007	0.004867142857142857	0.0
21681	ENSG00000106436.4	MYL10	0.4317090476190476	0.2034
21682	ENSG00000257923.9	CUX1	22.71809523809524	21.35
21683	ENSG00000259294.1	CTA-339C12.1	0.048284761904761914	0.04834238095238096
21684	ENSG00000272219.1	CTB-181H17.1	0.03029619047619047	0.018755
21685	ENSG00000261535.1	CTA-305I2.1	0.06845809523809525	0.01699
21686	ENSG00000280404.1	AC005086.3	0.009114285714285714	0.0
21687	ENSG00000280004.1	AC005086.2	0.014771428571428569	0.0
21688	ENSG00000279724.1	AC005086.1	0.009061904761904762	0.0
21689	ENSG00000252824.1	SNORA48	0.0	0.0
21690	ENSG00000278586.1	CTA-313A17.5	0.008842857142857144	0.0
21691	ENSG00000160999.10	SH2B2	7.1409047619047605	6.894
21692	ENSG00000264675.1	MIR4285	0.0	0.0
21693	ENSG00000170409.7	CTA-313A17.2	0.1677309523809524	0.1446154761904762
21694	ENSG00000200552.1	Y_RNA	0.0	0.0
21695	ENSG00000228546.2	CTA-313A17.3	0.024315714285714288	0.0
21696	ENSG00000260097.2	SPDYE6	0.6097619047619047	0.53725
21697	ENSG00000128563.13	PRKRIP1	33.19190476190476	33.36595238095238
21698	ENSG00000239486.1	RP11-163E9.1	0.9915761904761904	0.9801880952380952
21699	ENSG00000239969.5	RP11-163E9.2	0.13934285714285713	0.0
21700	ENSG00000221510.1	MIR548O	0.11447142857142854	0.0
21701	ENSG00000239480.1	RP11-514P8.2	0.10542380952380953	0.025155
21702	ENSG00000160991.15	ORAI2	5.00095238095238	4.5360000000000005
21703	ENSG00000160993.3	ALKBH4	14.359714285714285	13.844857142857142
21704	ENSG00000161036.12	LRWD1	16.68666666666667	16.143333333333334
21705	ENSG00000284596.1	MIR4467	0.0	0.0
21706	ENSG00000005075.15	POLR2J	46.96333333333333	44.735
21707	ENSG00000170667.14	RASA4B	2.79104761904762	2.2030000000000003
21708	ENSG00000168255.19	POLR2J3	3.189142857142857	2.172
21709	ENSG00000205238.9	SPDYE2	0.16830142857142855	0.13215
21710	ENSG00000105808.17	RASA4	2.490190476190476	2.1615
21711	ENSG00000279168.2	RP11-514P8.10	0.6336252380952382	0.5462
21712	ENSG00000267368.1	UPK3BL	62.52333333333333	48.325
21713	ENSG00000173678.14	SPDYE2B	0.02939	0.024555
21714	ENSG00000228049.7	POLR2J2	0.6608904761904761	0.5745
21715	ENSG00000233297.4	RASA4DP	1.9726619047619052	1.9693309523809528
21716	ENSG00000222011.8	FAM185A	6.3762857142857134	6.229642857142856
21717	ENSG00000213385.3	RP11-577H5.1	1.8153619047619047	1.7906809523809524
21718	ENSG00000161040.16	FBXL13	0.4599428571428572	0.3874
21719	ENSG00000252643.1	RNU6-1136P	0.3095809523809524	0.2995404761904762
21720	ENSG00000238324.1	RN7SKP198	0.14272714285714289	0.0
21721	ENSG00000128606.12	LRRC17	4.946523809523808	3.7835
21722	ENSG00000230257.2	NFE4	0.29154047619047624	0.07732
21723	ENSG00000236226.1	RP11-645N11.3	0.06212238095238095	0.0
21724	ENSG00000170632.13	ARMC10	27.361904761904764	24.62
21725	ENSG00000233025.1	CRYZP1	1.2349666666666668	1.2984833333333334
21726	ENSG00000161048.11	NAPEPLD	9.392285714285713	9.0435
21727	ENSG00000224415.1	RP11-401L13.4	0.7244571428571429	0.7065
21728	ENSG00000236848.2	RPL23AP95	0.15474761904761905	0.0568
21729	ENSG00000279482.1	RP11-401L13.7	0.03831428571428571	0.0
21730	ENSG00000170629.14	DPY19L2P2	0.9006809523809522	0.7656000000000001
21731	ENSG00000237632.3	S100A11P1	0.009466666666666668	0.0
21732	ENSG00000105819.13	PMPCB	53.077619047619045	52.82
21733	ENSG00000105821.14	DNAJC2	14.817142857142859	13.325
21734	ENSG00000161057.11	PSMC2	48.86	47.105
21735	ENSG00000235354.1	RPS29P16	1.532657142857143	1.3595000000000002
21736	ENSG00000170615.14	SLC26A5	2.3949409523809524	0.7913
21737	ENSG00000251852.1	Y_RNA	0.0	0.0
21738	ENSG00000252047.1	Y_RNA	0.0	0.0
21739	ENSG00000234715.1	CTB-107G13.1	1.1184366666666667	0.26595
21740	ENSG00000189056.13	RELN	1.5444904761904763	1.479
21741	ENSG00000222386.1	RN7SKP86	0.06332380952380952	0.0
21742	ENSG00000164815.10	ORC5	13.849190476190474	14.445
21743	ENSG00000187416.11	LHFPL3	0.012200000000000004	0.0
21744	ENSG00000197258.5	EIF4BP6	4.463761904761905	4.379380952380951
21745	ENSG00000226869.6	LHFPL3-AS1	0.0036961904761904757	0.0
21746	ENSG00000237606.2	RP11-203P23.2	0.005257142857142857	0.0
21747	ENSG00000225329.3	LHFPL3-AS2	0.05302238095238095	0.045415
21748	ENSG00000243352.3	RN7SL8P	0.02385238095238095	0.0
21749	ENSG00000237513.1	RP11-325F22.2	0.9241661904761904	0.56515
21750	ENSG00000228393.3	LINC01004	7.4391428571428575	7.649071428571428
21751	ENSG00000239569.3	KMT2E-AS1	14.467047619047616	14.043523809523807
21752	ENSG00000005483.20	KMT2E	35.524761904761895	37.055
21753	ENSG00000272918.1	CTB-152G17.6	1.8866571428571428	1.8798285714285716
21754	ENSG00000135250.16	SRPK2	17.158952380952382	16.909999999999997
21755	ENSG00000270764.1	CTB-152G17.5	0.004531904761904761	0.0
21756	ENSG00000271482.1	CTB-152G17.4	0.06962380952380952	0.0
21757	ENSG00000213361.2	RP4-778K6.1	0.032984285714285716	0.0
21758	ENSG00000244490.1	RWDD4P1	0.17448999999999998	0.17379499999999998
21759	ENSG00000242154.1	RP4-778K6.3	0.19632190476190475	0.1284
21760	ENSG00000201179.1	RNU6-1322P	0.04655238095238096	0.0
21761	ENSG00000091127.13	PUS7	10.200761904761904	8.757
21762	ENSG00000223886.3	RP11-251G23.2	0.3325214285714286	0.3177
21763	ENSG00000135249.7	RINT1	14.904380952380953	14.757190476190473
21764	ENSG00000185055.10	EFCAB10	0.259632380952381	0.209
21765	ENSG00000272604.1	RP11-251G23.5	1.1829333333333334	1.2099666666666669
21766	ENSG00000231167.3	YBX1P2	0.3843747619047619	0.36348738095238103
21767	ENSG00000146776.14	ATXN7L1	4.7112857142857125	4.617642857142857
21768	ENSG00000226624.1	CTA-351J1.1	0.059223809523809526	0.0
21769	ENSG00000128536.15	CDHR3	1.2454666666666667	1.2755
21770	ENSG00000280439.1	RP4-568B10.1	0.5995047619047621	0.39375
21771	ENSG00000008282.8	SYPL1	160.98666666666668	145.1
21772	ENSG00000242562.1	DCAF13P1	0.13869666666666666	0.12705
21773	ENSG00000201796.1	RNU6-392P	0.0	0.0
21774	ENSG00000105835.11	NAMPT	95.3552380952381	43.74500000000001
21775	ENSG00000273320.1	RP11-22N19.2	0.0	0.0
21776	ENSG00000243438.1	LARP1BP2	0.008597619047619047	0.0
21777	ENSG00000243797.6	CTB-111H14.1	0.05477047619047619	0.033780000000000004
21778	ENSG00000267052.1	CTB-30L5.1	0.06516	0.0
21779	ENSG00000253276.2	CCDC71L	21.491047619047624	16.61
21780	ENSG00000228742.9	RP5-884M6.1	0.012116857142857144	0.0
21781	ENSG00000283585.1	CTB-133P21.1	0.02120047619047619	0.0
21782	ENSG00000105851.10	PIK3CG	0.848757142857143	0.67255
21783	ENSG00000005249.12	PRKAR2B	38.80338095238096	38.86669047619048
21784	ENSG00000243193.4	CTA-360L10.1	0.019030476190476188	0.01651523809523809
21785	ENSG00000105856.13	HBP1	36.45961904761905	37.14
21786	ENSG00000272072.1	CTA-363E19.2	3.970871428571429	3.9849357142857142
21787	ENSG00000164597.13	COG5	12.897285714285712	13.063642857142856
21788	ENSG00000228341.1	CTB-20D2.1	0.014295714285714288	0.0
21789	ENSG00000172209.5	GPR22	0.02558142857142857	0.016005000000000002
21790	ENSG00000105865.10	DUS4L	5.490904761904763	5.138000000000001
21791	ENSG00000272854.1	RP4-593H12.1	0.5140904761904762	0.4519
21792	ENSG00000075790.10	BCAP29	15.66666666666667	15.658333333333335
21793	ENSG00000238832.1	snoU109	0.6628666666666666	0.6428333333333334
21794	ENSG00000250474.2	WBP1LP2	1.2796528571428571	1.193
21795	ENSG00000225935.1	BANF1P5	0.0	0.0
21796	ENSG00000233705.6	SLC26A4-AS1	0.10959333333333332	0.04252
21797	ENSG00000091137.11	SLC26A4	0.34236761904761903	0.31365
21798	ENSG00000241764.3	AC002467.7	4.862619047619047	4.4875
21799	ENSG00000105879.11	CBLL1	13.913666666666666	14.29
21800	ENSG00000091138.12	SLC26A3	0.5988514285714286	0.39535
21801	ENSG00000229626.1	PIGCP2	0.0027085714285714282	0.0
21802	ENSG00000091140.13	DLD	41.087619047619064	40.683809523809536
21803	ENSG00000091136.13	LAMB1	118.75285714285715	100.915
21804	ENSG00000273055.1	CTB-13F3.1	6.528666666666667	6.0055
21805	ENSG00000238297.2	U3	0.17085238095238098	0.0
21806	ENSG00000091128.12	LAMB4	0.13901495238095238	0.08825
21807	ENSG00000091129.19	NRCAM	1.065447619047619	0.9867
21808	ENSG00000135241.16	PNPLA8	21.64	22.085
21809	ENSG00000231006.1	RPL7P32	0.22813000000000005	0.1663
21810	ENSG00000177683.13	THAP5	11.443904761904767	11.39695238095238
21811	ENSG00000128590.4	DNAJB9	31.60857142857143	26.14
21812	ENSG00000225647.1	AC005487.2	0.18980952380952384	0.0
21813	ENSG00000270425.1	CTA-369K23.1	0.0	0.0
21814	ENSG00000205174.4	C7orf66	0.01221904761904762	0.0
21815	ENSG00000279043.1	CTB-22K14.1	0.0	0.0
21816	ENSG00000229603.1	AC004014.3	0.0	0.0
21817	ENSG00000227968.1	BUB3P1	0.0075309523809523795	0.0
21818	ENSG00000230941.1	AC002386.1	0.0	0.0
21819	ENSG00000234273.1	AC073071.1	0.0	0.0
21820	ENSG00000230192.1	AC073387.2	0.0033728571428571427	0.0
21821	ENSG00000271368.1	RP11-10E6.1	0.0	0.0
21822	ENSG00000237064.1	EIF3IP1	0.004145238095238095	0.0
21823	ENSG00000232199.1	RPL3P8	0.004463809523809524	0.0
21824	ENSG00000278424.1	RP11-745H7.1	0.0095	0.0
21825	ENSG00000226965.1	AC003088.1	0.06481809523809524	0.0
21826	ENSG00000184903.9	IMMP2L	6.972714285714287	7.0368571428571425
21827	ENSG00000228540.1	AC073326.3	0.3414285714285715	0.28185000000000004
21828	ENSG00000173114.12	LRRN3	0.9945952380952379	0.8608
21829	ENSG00000243621.1	AC003989.3	0.0656047619047619	0.0
21830	ENSG00000227948.4	AC003989.4	0.03461333333333333	0.0
21831	ENSG00000128512.20	DOCK4	5.16547619047619	5.1147380952380965
21832	ENSG00000225572.1	DOCK4-AS1	0.08265666666666667	0.06516499999999999
21833	ENSG00000222346.1	RNA5SP237	0.09464285714285714	0.0
21834	ENSG00000234358.1	AC003080.4	0.04455809523809524	0.0
21835	ENSG00000198839.9	ZNF277	11.231380952380949	10.935
21836	ENSG00000226851.1	AC004112.4	0.027648571428571425	0.0
21837	ENSG00000230999.1	MTND5P8	0.0	0.0
21838	ENSG00000232922.1	MTND6P24	0.0	0.0
21839	ENSG00000236232.1	MTCYBP24	0.005342857142857142	0.0
21840	ENSG00000006652.13	IFRD1	21.2	17.975
21841	ENSG00000180019.5	AC079741.2	0.5653857142857144	0.3862
21842	ENSG00000181016.9	LSMEM1	3.4375238095238103	2.405
21843	ENSG00000182965.6	NPM1P14	0.017610476190476194	0.0
21844	ENSG00000223646.1	AC002463.3	0.0012066666666666669	0.0
21845	ENSG00000225358.1	MIPEPP1	0.02506	0.00857
21846	ENSG00000146802.12	TMEM168	11.389476190476188	11.384738095238097
21847	ENSG00000164603.11	BMT2	10.149047619047616	10.07
21848	ENSG00000234520.5	HRAT17	0.06608809523809524	0.0
21849	ENSG00000279288.1	RP11-736E3.3	0.11983380952380952	0.07236000000000001
21850	ENSG00000164604.12	GPR85	0.7512452380952379	0.3986
21851	ENSG00000225457.1	RP11-736E3.1	0.017245238095238098	0.0
21852	ENSG00000214194.8	LINC00998	45.12666666666667	41.68
21853	ENSG00000270997.1	RP11-703P11.1	0.006519047619047619	0.0
