	Name	Description	mean	median
50059	ENSG00000240584.3	RN7SL547P	0.0014351851851851852	0.0
50060	ENSG00000215586.2	RP5-836E8.1	0.006664691358024693	0.0
50061	ENSG00000277315.1	RP1-209B9.2	0.0019166666666666663	0.0
50062	ENSG00000101323.4	HAO1	0.023346111111111116	0.0
50063	ENSG00000125827.8	TMX4	25.712327160493828	26.36
50064	ENSG00000229766.6	RP5-971N18.3	0.03182025925925926	0.02276
50065	ENSG00000182621.17	PLCB1	3.2454018518518524	3.2454018518518524
50066	ENSG00000226262.1	PHKBP1	0.000243641975308642	0.0
50067	ENSG00000225479.1	PLCB1-IT1	0.008092962962962963	0.0
50068	ENSG00000201348.1	RNU105B	0.07418580246913581	0.0
50069	ENSG00000228438.1	RP5-859I17.2	0.0009851851851851849	0.0
50070	ENSG00000276385.1	RP5-859I17.3	0.00365679012345679	0.0
50071	ENSG00000275222.1	Metazoa_SRP	0.0	0.0
50072	ENSG00000101333.16	PLCB4	22.66114814814815	22.36
50073	ENSG00000225988.1	LAMP5-AS1	0.03208845679012346	0.013619999999999998
50074	ENSG00000125869.9	LAMP5	1.2988637654320987	0.9255
50075	ENSG00000101349.16	PAK5	0.3955448148148148	0.3699
50076	ENSG00000232738.1	RP5-986I17.2	0.0053861111111111115	0.0
50077	ENSG00000243961.2	RP5-839B4.8	0.42340685185185184	0.1413
50078	ENSG00000227906.7	SNAP25-AS1	0.00892327160493827	0.0
50079	ENSG00000132623.15	ANKEF1	3.6174135802469127	3.6174135802469127
50080	ENSG00000230506.1	RP11-416N4.4	0.054516975308641975	0.0
50081	ENSG00000232448.1	RP11-416N4.1	0.0832164814814815	0.054220000000000004
50082	ENSG00000132639.12	SNAP25	0.7888338271604938	0.677
50083	ENSG00000237005.1	HIGD1AP15	0.0019382716049382719	0.0
50084	ENSG00000214835.3	RPL23AP6	0.046417037037037034	0.0
50085	ENSG00000230750.1	SDAD1P2	0.012350679012345678	0.0
50086	ENSG00000125863.18	MKKS	10.602129629629632	10.42
50087	ENSG00000149346.14	SLX4IP	3.134421604938272	3.009
50088	ENSG00000235036.4	RP5-1099D15.1	0.34060197530864195	0.3236
50089	ENSG00000101384.11	JAG1	25.57646913580247	18.88
50090	ENSG00000273745.1	MIR6870	0.004667901234567901	0.0
50091	ENSG00000270792.5	RP11-103J8.1	0.08863512345679013	0.07682
50092	ENSG00000224961.1	LINC01752	0.5073210493827159	0.1742
50093	ENSG00000234900.1	RP1-278O22.2	0.052740493827160485	0.0
50094	ENSG00000232900.1	RP4-697P8.3	0.002933703703703704	0.0
50095	ENSG00000217809.1	FAT1P1	0.0047658024691358035	0.0
50096	ENSG00000270777.1	RP11-103J8.2	0.11538456790123455	0.0
50097	ENSG00000125899.7	C20orf187	0.0019109876543209879	0.0
50098	ENSG00000230990.1	RP4-734C18.1	0.012658641975308641	0.0
50099	ENSG00000235544.1	RPS11P1	0.002475925925925926	0.0
50100	ENSG00000282478.1	RP5-1128N12.3	0.0	0.0
50101	ENSG00000271397.1	RP5-1128N12.2	0.00029802469135802473	0.0
50102	ENSG00000237256.1	PGAM3P	0.0	0.0
50103	ENSG00000261411.1	RP11-268G13.1	0.0006878395061728394	0.0
50104	ENSG00000228422.3	LINC00687	0.0022346296296296302	0.0
50105	ENSG00000222281.1	RN7SKP111	0.0	0.0
50106	ENSG00000271298.1	RP5-1012F16.2	0.0	0.0
50107	ENSG00000132640.14	BTBD3	14.721543209876545	14.88
50108	ENSG00000236526.1	RP4-742J24.2	0.6357681481481481	0.6175
50109	ENSG00000235292.1	RP4-796I8.1	0.0031259259259259252	0.0
50110	ENSG00000230437.1	RP11-102J14.1	0.0005253703703703704	0.0
50111	ENSG00000235698.1	PA2G4P2	0.04234623456790123	0.0268
50112	ENSG00000233048.1	LINC01722	0.015843864197530866	0.0
50113	ENSG00000269931.1	RP5-1069C8.3	0.009102345679012346	0.0
50114	ENSG00000234265.1	LINC01723	0.007565493827160494	0.0
50115	ENSG00000172296.12	SPTLC3	3.1523456790123463	2.948
50116	ENSG00000271426.1	RP4-718P11.1	0.18269925925925928	0.1318
50117	ENSG00000101230.5	ISM1	26.29482098765432	23.49
50118	ENSG00000226263.1	ISM1-AS1	0.3470270987654321	0.3073
50119	ENSG00000225956.1	RP5-1077I2.3	0.5194452469135802	0.4385
50120	ENSG00000278153.1	RP4-585I14.3	0.4586367901234568	0.3812
50121	ENSG00000089123.15	TASP1	9.950537037037037	9.950537037037037
50122	ENSG00000236811.1	GAPDHP2	0.5538193209876543	0.524
50123	ENSG00000089048.14	ESF1	10.808802469135802	10.6
50124	ENSG00000101247.17	NDUFAF5	3.8759938271604937	3.6630000000000003
50125	ENSG00000101251.11	SEL1L2	0.006632129629629629	0.0
50126	ENSG00000212247.1	RNU6-278P	0.0	0.0
50127	ENSG00000172264.16	MACROD2	0.6515987654320987	0.5418
50128	ENSG00000230935.1	RPS3P1	0.018863580246913574	0.0
50129	ENSG00000234187.1	AIMP1P1	0.00645604938271605	0.0
50130	ENSG00000239923.3	RN7SL864P	0.01167722222222222	0.0
50131	ENSG00000125848.9	FLRT3	0.7723864197530864	0.5598
50132	ENSG00000199570.1	RNU6-228P	0.02766296296296296	0.0
50133	ENSG00000227563.1	RNF11P2	0.0012796296296296295	0.0
50134	ENSG00000227927.2	MACROD2-IT1	0.006459876543209876	0.0
50135	ENSG00000213950.2	RPS10P2	0.2123376543209876	0.1835
50136	ENSG00000235914.1	MACROD2-AS1	0.010285802469135802	0.0
50137	ENSG00000237832.1	RP5-974N19.1	0.0007694444444444447	0.0
50138	ENSG00000199803.1	RNU6-1159P	0.0042975308641975294	0.0
50139	ENSG00000201180.1	RNU6-115P	0.005359876543209876	0.0
50140	ENSG00000222500.1	RNA5SP475	0.0020728395061728393	0.0
50141	ENSG00000225181.1	RP11-388K2.1	0.005233580246913581	0.0
50142	ENSG00000224274.1	ENSAP1	0.005036666666666668	0.0
50143	ENSG00000225622.1	PPIAP17	0.0	0.0
50144	ENSG00000089177.18	KIF16B	6.329506172839508	6.193
50145	ENSG00000273998.1	RP4-777L9.2	0.0686606172839506	0.0
50146	ENSG00000275728.1	RP4-777L9.3	0.02067148148148148	0.0
50147	ENSG00000226229.2	RPLP0P1	0.013079197530864195	0.0
50148	ENSG00000200494.1	Y_RNA	0.0	0.0
50149	ENSG00000235208.2	RPL7AL3	0.0	0.0
50150	ENSG00000228809.2	RP4-705D16.3	0.05376055555555555	0.04185
50151	ENSG00000125870.10	SNRPB2	19.122790123456788	18.17
50152	ENSG00000125879.4	OTOR	0.004773209876543209	0.0
50153	ENSG00000236985.1	RP5-1195D24.1	0.006231481481481482	0.0
50154	ENSG00000212165.2	U3	0.0012611111111111109	0.0
50155	ENSG00000251955.1	RNU6-27P	0.0033820987654320997	0.0
50156	ENSG00000220540.1	RP1-298M8.1	0.0008172839506172839	0.0
50157	ENSG00000238833.1	RNU1-131P	0.0	0.0
50158	ENSG00000125851.9	PCSK2	0.8583341975308642	0.6153
50159	ENSG00000232241.1	DYNLT3P1	0.011869876543209876	0.0
50160	ENSG00000125864.13	BFSP1	1.6223314814814815	1.57
50161	ENSG00000232333.1	RPS27AP2	0.3940590740740741	0.3457
50162	ENSG00000277373.1	RP11-462D18.4	0.4931506172839506	0.4263
50163	ENSG00000125868.15	DSTN	188.6317901234568	187.9
50164	ENSG00000202260.1	RN7SKP69	0.039758456790123464	0.0
50165	ENSG00000230495.1	RP11-462D18.2	0.4454226543209876	0.4135
50166	ENSG00000125844.15	RRBP1	159.7624074074074	159.6
50167	ENSG00000125888.14	BANF2	0.01800006172839506	0.0
50168	ENSG00000233625.1	RP5-905G11.3	0.1155758024691358	0.09697
50169	ENSG00000212555.1	RNU6-192P	0.0	0.0
50170	ENSG00000089006.16	SNX5	30.089506172839503	29.73
50171	ENSG00000212232.1	SNORD17	0.9194104938271606	0.7184
50172	ENSG00000125871.13	MGME1	14.946067901234569	14.94
50173	ENSG00000125850.10	OVOL2	15.78498765432099	15.57
50174	ENSG00000218902.3	PTMAP3	2.612425308641975	2.239
50175	ENSG00000229262.1	RP4-726N1.2	0.015726172839506173	0.0
50176	ENSG00000227343.1	RPL15P1	0.002361604938271605	0.0
50177	ENSG00000252597.1	RNU7-137P	0.0	0.0
50178	ENSG00000207282.1	Y_RNA	0.0	0.0
50179	ENSG00000232838.3	PET117	6.78970987654321	6.635
50180	ENSG00000149474.13	KAT14	11.731981481481483	11.731981481481483
50181	ENSG00000232943.1	RP4-717M23.2	0.010264197530864196	0.0
50182	ENSG00000266720.2	RN7SL14P	0.004817283950617284	0.0
50183	ENSG00000252635.1	RNU2-56P	0.0010938271604938273	0.0
50184	ENSG00000125846.15	ZNF133	9.821234567901234	9.615
50185	ENSG00000199719.1	RN7SKP74	0.7898029012345681	0.7296
50186	ENSG00000237259.1	RP4-568F9.3	0.0	0.0
50187	ENSG00000230010.1	RP4-568F9.6	0.038640623456790126	0.02706
50188	ENSG00000237282.3	LINC00851	0.005532716049382716	0.0
50189	ENSG00000089091.16	DZANK1	1.5707253086419752	1.597
50190	ENSG00000236474.1	GCNT1P1	0.1546993827160494	0.11599999999999999
50191	ENSG00000252422.1	RNA5SP476	0.004987037037037036	0.0
50192	ENSG00000132664.11	POLR3F	7.722765432098765	7.444
50193	ENSG00000265137.3	MIR3192	0.014624074074074076	0.0
50194	ENSG00000225419.1	RPL21P3	0.23351345679012345	0.1885
50195	ENSG00000089050.15	RBBP9	9.970617283950617	9.763
50196	ENSG00000214612.3	RPS19P1	0.44656598765432104	0.3153
50197	ENSG00000101310.14	SEC23B	40.315493827160495	37.95
50198	ENSG00000232388.4	LINC00493	35.323086419753096	34.23
50199	ENSG00000125821.11	DTD1	15.112469135802472	14.54
50200	ENSG00000243702.3	RN7SL638P	0.005940617283950617	0.0
50201	ENSG00000221806.1	RNU6ATAC34P	0.0106358024691358	0.0
50202	ENSG00000232136.2	DUXAP7	0.06404395061728395	0.03392
50203	ENSG00000233993.1	RP11-379J5.5	0.016167654320987653	0.0
50204	ENSG00000233324.1	EEF1A1P34	0.006288209876543211	0.0
50205	ENSG00000179935.9	LINC00652	0.09209598765432098	0.08083
50206	ENSG00000273148.1	RP5-1068E13.7	4.7712864197530855	4.592
50207	ENSG00000149443.7	C20orf78	0.0030182716049382712	0.0
50208	ENSG00000132631.5	SCP2D1	0.01703320987654321	0.0
50209	ENSG00000274863.1	RP11-97N19.3	0.027967901234567903	0.0
50210	ENSG00000185052.11	SLC24A3	10.985253086419752	8.353
50211	ENSG00000235996.1	RP11-97N19.2	0.10165	0.0
50212	ENSG00000179447.2	RP5-1027G4.3	0.04752296296296296	0.03832
50213	ENSG00000232675.7	RP4-718D20.3	0.03333228395061729	0.01753
50214	ENSG00000268628.2	RP1-122P22.4	2.0361419753086416	0.888
50215	ENSG00000233895.1	RP1-122P22.2	2.5855283950617283	2.48
50216	ENSG00000236992.2	RPL12P12	0.8821582716049384	0.8264
50217	ENSG00000275142.1	RP5-999L4.2	2.004426543209876	1.906
50218	ENSG00000132669.12	RIN2	29.32203703703704	28.22
50219	ENSG00000173418.11	NAA20	53.10364197530865	42.65
50220	ENSG00000101343.14	CRNKL1	14.379086419753088	14.21
50221	ENSG00000089101.17	CFAP61	0.17953898765432094	0.07758999999999999
50222	ENSG00000241054.1	RP5-1002M8.4	0.0304345061728395	0.0
50223	ENSG00000225417.1	RP5-1178H5.2	0.009461790123456791	0.0
50224	ENSG00000229500.1	RPL17P1	0.025530925925925933	0.0
50225	ENSG00000243810.1	RP5-1096J16.1	0.08868345679012346	0.0
50226	ENSG00000264879.2	RN7SL690P	0.003845679012345679	0.0
50227	ENSG00000280229.1	RP11-470C13.4	0.005635580246913579	0.0
50228	ENSG00000173404.4	INSM1	0.04875320987654321	0.02449
50229	ENSG00000188559.13	RALGAPA2	15.714648148148148	16.4
50230	ENSG00000213384.2	EIF4E2P1	0.032647777777777776	0.0
50231	ENSG00000270793.1	LLPHP1	0.00033574074074074067	0.0
50232	ENSG00000278525.1	RN7SL607P	0.004423456790123456	0.0
50233	ENSG00000225803.1	MRPS11P1	0.00041407407407407414	0.0
50234	ENSG00000234104.1	RP5-1177M21.1	0.0	0.0
50235	ENSG00000225127.2	LINC00237	0.016301481481481486	0.0
50236	ENSG00000283405.1	RP5-872K7.8	0.003801481481481481	0.0
50237	ENSG00000235065.1	RPL24P2	3.986483950617284	3.915
50238	ENSG00000088970.15	KIZ	10.018925925925926	9.964
50239	ENSG00000199509.1	RNA5SP477	0.07431296296296297	0.0
50240	ENSG00000228604.3	RP5-872K7.7	0.06498604938271604	0.0459
50241	ENSG00000232712.6	KIZ-AS1	0.06240040123456789	0.05368
50242	ENSG00000214535.3	RPS15AP1	2.6169962962962963	2.2880000000000003
50243	ENSG00000226875.1	ZNF877P	0.00806314814814815	0.0
50244	ENSG00000275457.1	RP1-198K11.5	1.6593197530864197	1.4409999999999998
50245	ENSG00000088930.7	XRN2	48.66506172839506	46.14
50246	ENSG00000125816.4	NKX2-4	0.0023362962962962964	0.0
50247	ENSG00000225280.6	RP11-227D2.3	0.0	0.0
50248	ENSG00000223128.1	RN7SKP140	0.0009018518518518519	0.0
50249	ENSG00000226405.1	RP5-984P4.1	0.001351851851851852	0.0
50250	ENSG00000278041.1	RP5-984P4.6	0.01014430864197531	0.0
50251	ENSG00000125820.5	NKX2-2	0.006671604938271605	0.0
50252	ENSG00000233492.1	RP5-984P4.4	0.0005403703703703703	0.0
50253	ENSG00000279082.3	LINC01727	0.010276148148148149	0.0
50254	ENSG00000280350.1	LINC01726	0.012268209876543212	0.0
50255	ENSG00000278410.1	AL121590.1	0.009542283950617285	0.0
50256	ENSG00000125813.13	PAX1	0.1769886296296296	0.01601
50257	ENSG00000233015.1	SLC25A6P1	0.018729012345679013	0.0
50258	ENSG00000227063.5	RPL41P1	0.7198969135802469	0.426
50259	ENSG00000238034.1	RP5-1185K9.1	0.015945987654320988	0.0
50260	ENSG00000234435.2	LINC01432	0.0004148765432098766	0.0
50261	ENSG00000234862.1	RP5-1097P24.1	0.526745987654321	0.3329
50262	ENSG00000225321.2	LINC01427	0.0004758827160493826	0.0
50263	ENSG00000225170.2	RP5-828K20.1	0.016573271604938274	0.0
50264	ENSG00000270838.1	RP5-1004I9.2	0.0	0.0
50265	ENSG00000204684.3	RP5-1004I9.1	0.0007595925925925925	0.0
50266	ENSG00000259974.2	LINC00261	0.019243524691358024	0.0
50267	ENSG00000125798.14	FOXA2	0.018989882716049386	0.0
50268	ENSG00000237396.1	LINC01384	0.0011314814814814814	0.0
50269	ENSG00000230400.2	LINC01747	0.004734432098765432	0.0
50270	ENSG00000283072.1	RP11-359G22.4	0.006848703703703704	0.0
50271	ENSG00000215553.3	KRT18P3	0.019869444444444443	0.0
50272	ENSG00000213882.2	CYB5AP4	0.0	0.0
50273	ENSG00000228935.1	RP11-189G24.2	0.00024092592592592593	0.0
50274	ENSG00000230492.1	RP4-753D10.5	0.0037241975308641975	0.0
50275	ENSG00000234646.6	RP4-753D10.3	0.00403925925925926	0.0
50276	ENSG00000132671.5	SSTR4	0.012307037037037038	0.0
50277	ENSG00000178726.6	THBD	18.221240740740736	14.06
50278	ENSG00000279447.1	RP4-737E23.6	0.5396390123456789	0.4267
50279	ENSG00000125810.9	CD93	17.87014197530864	15.6
50280	ENSG00000233746.1	LINC00656	0.03155320987654321	0.0
50281	ENSG00000279164.1	RP4-737E23.5	0.1872977777777778	0.1041
50282	ENSG00000201527.1	RNA5SP478	0.0	0.0
50283	ENSG00000275179.1	RP4-737E23.7	0.06794685185185187	0.04634
50284	ENSG00000230387.2	RP4-737E23.2	1.3883582716049383	0.6335
50285	ENSG00000277901.1	RP5-851M4.1	0.051629259259259264	0.0
50286	ENSG00000234832.1	RP3-322G13.7	0.05154555555555557	0.03789
50287	ENSG00000132661.3	NXT1	19.162833333333328	18.66
50288	ENSG00000232645.5	LINC01431	1.1796913580246915	1.139
50289	ENSG00000125812.15	GZF1	7.0706790123456775	6.831
50290	ENSG00000125814.17	NAPB	9.32504938271605	9.338
50291	ENSG00000201728.1	RNA5SP479	0.2259166666666667	0.0
50292	ENSG00000125823.12	CSTL1	0.06028697530864197	0.03465
50293	ENSG00000125831.9	CST11	0.044185617283950616	0.0
50294	ENSG00000200208.1	Y_RNA	0.0	0.0
50295	ENSG00000273838.1	RP3-333B15.5	0.0450591975308642	0.0
50296	ENSG00000226344.1	CST12P	0.0	0.0
50297	ENSG00000260202.2	RP3-333B15.4	0.0010937037037037037	0.0
50298	ENSG00000276638.1	RP3-333B15.6	0.0	0.0
50299	ENSG00000125815.8	CST8	0.015422345679012347	0.0
50300	ENSG00000204663.9	CST13P	0.007844814814814815	0.0
50301	ENSG00000204662.2	CST9LP1	0.0013895679012345678	0.0
50302	ENSG00000101435.4	CST9L	0.02286074074074074	0.0
50303	ENSG00000204658.5	CST9LP2	0.006612654320987655	0.0
50304	ENSG00000173335.4	CST9	0.002917901234567901	0.0
50305	ENSG00000101439.8	CST3	227.6681481481481	212.8
50306	ENSG00000270001.1	RP11-218C14.8	1.0999049382716048	1.021
50307	ENSG00000225056.1	RP11-218C14.5	0.11637271604938272	0.04437
50308	ENSG00000101441.4	CST4	0.07555567901234568	0.0
50309	ENSG00000232595.1	CST2P1	0.0	0.0
50310	ENSG00000170373.8	CST1	0.3381904320987654	0.0
50311	ENSG00000277975.1	CSTP2	0.002688086419753086	0.0
50312	ENSG00000230908.1	XXyac-YX60D10.1	0.0	0.0
50313	ENSG00000170369.3	CST2	0.2190737654320988	0.0
50314	ENSG00000170367.4	CST5	0.03636253086419753	0.0
50315	ENSG00000228476.1	CSTP1	0.011769074074074074	0.0
50316	ENSG00000236168.1	RP5-831C21.1	0.002869135802469136	0.0
50317	ENSG00000149435.12	GGTLC1	0.016747716049382712	0.0
50318	ENSG00000167390.8	POM121L3P	0.0011382098765432098	0.0
50319	ENSG00000236151.1	RP5-1100I6.1	0.001320246913580247	0.0
50320	ENSG00000230133.1	LINC01721	0.0004550617283950617	0.0
50321	ENSG00000200231.1	RNU1-23P	0.0017518518518518519	0.0
50322	ENSG00000232200.2	RP4-564O4.1	0.0018093827160493828	0.0
50323	ENSG00000234069.1	GAPDHP53	0.0005475308641975309	0.0
50324	ENSG00000101463.5	SYNDIG1	0.5650593209876543	0.3795
50325	ENSG00000228539.1	RP11-526K17.2	0.0018191975308641977	0.0
50326	ENSG00000231015.1	RP5-860P4.2	0.0017744444444444446	0.0
50327	ENSG00000274173.1	RP4-568C11.4	38.01746913580247	38.58
50328	ENSG00000077984.5	CST7	4.53385987654321	3.415
50329	ENSG00000101474.11	APMAP	60.73506172839506	60.73506172839506
50330	ENSG00000207355.1	RNU6-1257P	0.049106172839506176	0.0
50331	ENSG00000154930.14	ACSS1	29.6190987654321	31.23
50332	ENSG00000275358.1	RP5-1025A1.3	0.09238098765432097	0.07222
50333	ENSG00000100987.14	VSX1	0.07773862345679013	0.06005
50334	ENSG00000225069.3	RP5-1025A1.2	0.008149382716049381	0.0
50335	ENSG00000230725.5	RP4-738P15.1	0.04294933333333334	0.031089999999999996
50336	ENSG00000225344.1	RP4-738P15.4	0.02165277777777777	0.0
50337	ENSG00000197586.12	ENTPD6	65.60703703703703	67.0
50338	ENSG00000202414.1	Y_RNA	0.16691975308641974	0.0
50339	ENSG00000279322.1	RP4-738P15.6	0.0	0.0
50340	ENSG00000277938.1	RP5-965G21.3	2.1759469135802467	2.019
50341	ENSG00000274414.1	RP5-965G21.4	7.127467283950617	6.642
50342	ENSG00000100994.11	PYGB	192.78333333333333	192.78333333333333
50343	ENSG00000274507.1	RP5-965G21.5	0.37347598765432105	0.2541
50344	ENSG00000276952.1	RP5-965G21.6	8.779924691358024	8.651
50345	ENSG00000100997.18	ABHD12	36.097234567901246	35.64
50346	ENSG00000227379.2	PPIAP2	0.09305623456790124	0.06367
50347	ENSG00000101003.9	GINS1	1.2555043209876542	0.8021
50348	ENSG00000101004.14	NINL	7.046987654320987	6.602
50349	ENSG00000251883.1	RNU6ATAC17P	0.0	0.0
50350	ENSG00000170191.4	NANP	3.784185185185185	3.7880000000000003
50351	ENSG00000213742.6	ZNF337-AS1	1.7470222222222225	1.715
50352	ENSG00000242236.2	RN7SL594P	0.0736311111111111	0.0
50353	ENSG00000236542.1	MED28P7	0.2235166049382716	0.1553
50354	ENSG00000278383.1	RP4-694B14.8	1.8384345679012348	1.7930000000000001
50355	ENSG00000130684.13	ZNF337	9.165888888888887	9.502
50356	ENSG00000230772.1	VN1R108P	1.1912808641975308	1.105
50357	ENSG00000226465.1	RP13-401N8.1	1.928401234567901	1.805
50358	ENSG00000175170.14	FAM182B	0.3420653086419753	0.2806
50359	ENSG00000275048.1	BSNDP1	0.0035705555555555555	0.0
50360	ENSG00000250090.1	RP13-401N8.3	0.050235370370370375	0.0
50361	ENSG00000274973.1	BSNDP2	0.12193037037037036	0.09393
50362	ENSG00000228593.1	CFTRP1	0.00636358024691358	0.0
50363	ENSG00000226203.1	LINC01733	0.0016583333333333333	0.0
50364	ENSG00000231081.1	RP4-760C5.3	0.7645430864197531	0.6692
50365	ENSG00000204556.4	CTD-2514C3.1	1.8392753086419753	1.676
50366	ENSG00000125804.13	FAM182A	0.055894759259259255	0.04819
50367	ENSG00000277508.1	BSNDP3	0.0016387654320987653	0.0
50368	ENSG00000240108.1	NCOR1P1	0.005525308641975309	0.0
50369	ENSG00000230440.1	RP13-329D4.3	0.0009129629629629631	0.0
50370	ENSG00000227195.10	MIR663AHG	0.0049569753086419754	0.0
50371	ENSG00000238129.5	RP3-410C9.2	0.0017649999999999999	0.0
50372	ENSG00000284419.1	MIR663A	0.0	0.0
50373	ENSG00000282826.1	FRG1CP	15.704345679012349	15.57
50374	ENSG00000282870.1	FRG1DP	0.8800693209876544	0.7238
50375	ENSG00000283568.1	5_8S_rRNA	0.0	0.0
50376	ENSG00000283069.1	DUX4L32	0.004467839506172839	0.0
50377	ENSG00000282949.1	PCMTD1P7	0.016820185185185185	0.0
50378	ENSG00000282894.1	DUX4L33	0.00021876543209876543	0.0
50379	ENSG00000282935.1	DUX4L34	0.03670882716049383	0.0
50380	ENSG00000282842.1	FRG2EP	0.0024509259259259263	0.0
50381	ENSG00000283123.1	RARRES2P11	0.0	0.0
50382	ENSG00000282968.1	AGGF1P10	0.004438950617283951	0.0
50383	ENSG00000282911.1	DUX4L35	0.014919506172839506	0.0
50384	ENSG00000282995.1	FRG1EP	0.7860897530864198	0.5927
50385	ENSG00000283592.1	Y_RNA	0.001832716049382716	0.0
50386	ENSG00000282921.1	CFTRP2	0.0011006172839506173	0.0
50387	ENSG00000283291.1	5_8S_rRNA	0.0	0.0
50388	ENSG00000283005.1	CDC27P3	0.005006296296296296	0.0
50389	ENSG00000283433.1	5S_rRNA	0.009153086419753088	0.0
50390	ENSG00000283020.1	DUX4L37	0.15354012345679013	0.1462
50391	ENSG00000204555.3	CFTRP3	0.0030481481481481484	0.0
50392	ENSG00000205611.4	LINC01597	0.15791104938271605	0.1311
50393	ENSG00000200325.1	Y_RNA	0.00417530864197531	0.0
50394	ENSG00000231934.1	LINC01598	0.0012478395061728395	0.0
50395	ENSG00000149531.15	FRG1BP	15.04549567901235	14.61
50396	ENSG00000238151.1	MLLT10P1	0.5657216666666667	0.4888
50397	ENSG00000275877.1	5_8S_rRNA	0.002828395061728395	0.0
50398	ENSG00000283443.1	RP11-462H3.2	0.02954061728395061	0.0
50399	ENSG00000277112.3	ANKRD20A21P	0.12381291358024693	0.0957
50400	ENSG00000274385.1	U6	0.0019623456790123462	0.0
50401	ENSG00000275305.1	5S_rRNA	0.0018086419753086422	0.0
50402	ENSG00000215547.1	DEFB115	0.0	0.0
50403	ENSG00000215546.2	DKKL1P1	0.0017633950617283948	0.0
50404	ENSG00000224628.2	RP5-854E16.2	0.17833092592592592	0.1405
50405	ENSG00000215545.1	DEFB116	0.005144135802469136	0.0
50406	ENSG00000237929.1	RPL31P3	0.0006500000000000001	0.0
50407	ENSG00000236121.1	HAUS6P2	0.0006924691358024691	0.0
50408	ENSG00000252649.1	RNA5SP480	0.0024808641975308642	0.0
50409	ENSG00000212717.3	DEFB117	0.0	0.0
50410	ENSG00000131068.3	DEFB118	0.008610061728395062	0.0
50411	ENSG00000212134.1	SNORA40	0.0	0.0
50412	ENSG00000180483.6	DEFB119	0.05743802469135801	0.0
50413	ENSG00000204548.3	DEFB121	0.004344135802469136	0.0
50414	ENSG00000204547.7	DEFB122	0.02068055555555556	0.0
50415	ENSG00000180424.6	DEFB123	0.03725808641975308	0.0
50416	ENSG00000180383.3	DEFB124	1.3151854320987657	0.9078
50417	ENSG00000088320.3	REM1	2.6345172839506166	2.217
50418	ENSG00000233354.1	LINC00028	0.09746641975308644	0.06386
50419	ENSG00000101294.16	HM13	35.226086419753095	34.51
50420	ENSG00000274364.1	RP3-324O17.7	0.4963738888888889	0.4093
50421	ENSG00000101898.5	MCTS2P	3.2708135802469136	3.0789999999999997
50422	ENSG00000235313.1	HM13-IT1	2.3912438271604937	2.215
50423	ENSG00000230613.1	HM13-AS1	0.2855853086419753	0.2199
50424	ENSG00000278276.1	RP3-324O17.8	0.4100246913580247	0.3083
