	Name	Description	mean	median
43012	ENSG00000260387.1	RP11-463O9.6	0.0010964356435643565	0.0
43013	ENSG00000261161.1	RP11-58A18.1	0.01356019801980198	0.0
43014	ENSG00000274478.1	RP11-58A18.2	0.01826689603960396	0.0
43015	ENSG00000260026.1	LINC02189	0.02558737623762376	0.0
43016	ENSG00000261175.5	LINC02188	0.4150621287128712	0.3105
43017	ENSG00000260795.1	RP11-107C10.1	0.0014194554455445544	0.0
43018	ENSG00000232190.2	LINC02181	0.00946959900990099	0.0
43019	ENSG00000261363.2	RP11-134D3.2	0.02248559405940594	0.0
43020	ENSG00000260456.6	C16orf95	1.4204282178217824	1.392
43021	ENSG00000261095.1	RP11-899L11.1	0.00675990099009901	0.0
43022	ENSG00000261651.1	RP11-899L11.3	0.006351089108910892	0.0
43023	ENSG00000261697.5	RP11-178L8.5	0.007371391089108911	0.0
43024	ENSG00000243705.1	RP11-178L8.1	0.018002970297029703	0.0
43025	ENSG00000280419.1	RP11-178L8.6	0.003740643564356436	0.0
43026	ENSG00000270006.2	RP11-178L8.7	1.4667757920792075	1.242
43027	ENSG00000103264.17	FBXO31	16.77064851485149	15.12
43028	ENSG00000269901.1	RP11-178L8.9	0.03463044554455445	0.0
43029	ENSG00000140941.12	MAP1LC3B	71.97514851485148	66.91
43030	ENSG00000261592.1	RP11-178L8.3	0.15335272277227724	0.1056
43031	ENSG00000140948.11	ZCCHC14	10.042480198019804	9.554
43032	ENSG00000276393.1	RP11-106D4.3	0.011885346534653464	0.0
43033	ENSG00000276337.1	RP11-106D4.2	0.15303196039603964	0.1095
43034	ENSG00000260750.5	RP11-482M8.1	0.4624891584158416	0.3711
43035	ENSG00000269935.1	RP11-482M8.3	3.8675222772277222	3.196
43036	ENSG00000154118.12	JPH3	45.48586138613862	42.06
43037	ENSG00000277504.1	RP11-278A23.4	0.2123974752475248	0.1848
43038	ENSG00000226180.3	RP11-278A23.1	0.8650232673267327	0.7717
43039	ENSG00000104731.13	KLHDC4	6.28360891089109	6.204
43040	ENSG00000260671.2	RP11-278A23.2	0.1337259405940594	0.09139
43041	ENSG00000260498.5	RP4-536B24.4	0.12672846534653467	0.09399
43042	ENSG00000260177.1	RP4-536B24.3	0.019443564356435645	0.0
43043	ENSG00000103257.8	SLC7A5	61.21966336633663	57.93
43044	ENSG00000278598.1	MIR6775	0.004658910891089109	0.0
43045	ENSG00000260466.1	RP4-536B24.2	0.3919800495049505	0.273
43046	ENSG00000174990.4	CA5A	0.12211113366336633	0.1067
43047	ENSG00000260603.1	GS1-21A4.1	0.0	0.0
43048	ENSG00000270385.1	GS1-21A4.2	0.0018405940594059405	0.0
43049	ENSG00000260443.1	CTD-3057O21.1	0.8281108910891091	0.5693
43050	ENSG00000172530.20	BANP	2.3611579207920794	2.3169999999999997
43051	ENSG00000261193.1	RP11-863P13.5	0.36876618811881184	0.2353
43052	ENSG00000260166.1	RP11-863P13.6	0.11650445544554455	0.0
43053	ENSG00000205037.2	RP11-863P13.4	0.25354760396039605	0.1701
43054	ENSG00000260162.2	RP11-863P13.1	0.0	0.0
43055	ENSG00000261327.4	RP11-863P13.3	0.5008691089108911	0.2744
43056	ENSG00000261816.1	RP11-863P13.2	0.08754831683168318	0.0
43057	ENSG00000260420.2	LINC02182	0.6312986633663367	0.4768
43058	ENSG00000261273.1	LA16c-444G7.1	0.029729059405940592	0.0
43059	ENSG00000225614.2	ZNF469	1.251085495049505	1.213
43060	ENSG00000179588.8	ZFPM1	2.573119801980197	2.5580000000000003
43061	ENSG00000263456.1	MIR5189	0.006383663366336632	0.0
43062	ENSG00000261744.1	RP11-21B21.4	0.5160335643564355	0.4263
43063	ENSG00000158545.15	ZC3H18	14.467202970297027	14.17
43064	ENSG00000124391.4	IL17C	0.07096336633663368	0.04432
43065	ENSG00000051523.10	CYBA	14.5369900990099	11.82
43066	ENSG00000167508.11	MVD	33.045054455445545	31.84
43067	ENSG00000260630.6	SNAI3-AS1	2.6787282178217815	2.572
43068	ENSG00000185669.5	SNAI3	1.7744243564356434	1.6269999999999998
43069	ENSG00000158717.10	RNF166	7.118059405940594	6.865
43070	ENSG00000174177.12	CTU2	8.910178217821782	8.910178217821782
43071	ENSG00000278341.1	RP5-1142A6.10	0.3053977722772277	0.2325
43072	ENSG00000103335.21	PIEZO1	8.251450495049506	7.669
43073	ENSG00000284585.1	MIR4722	0.014126237623762375	0.0
43074	ENSG00000260121.1	RP5-1142A6.9	2.8947747524752474	2.6039999999999996
43075	ENSG00000224888.4	RP5-1142A6.2	0.4093005445544554	0.3867
43076	ENSG00000260617.1	RP5-1142A6.7	0.08035574257425741	0.04823
43077	ENSG00000182376.2	RP5-1142A6.8	0.2657031683168317	0.2135
43078	ENSG00000167513.8	CDT1	2.6203569306930694	2.396
43079	ENSG00000198931.10	APRT	31.559574257425748	31.44
43080	ENSG00000141012.12	GALNS	8.948153465346532	7.6670000000000025
43081	ENSG00000167515.10	TRAPPC2L	19.281683168316828	19.82
43082	ENSG00000205022.9	PABPN1L	0.1641290594059406	0.1353
43083	ENSG00000129993.14	CBFA2T3	4.869057425742574	4.4
43084	ENSG00000259881.1	RP11-830F9.5	2.8876435643564355	2.4419999999999997
43085	ENSG00000261226.1	RP11-830F9.7	0.17117579702970298	0.1434
43086	ENSG00000205018.2	RP11-830F9.6	0.32288477722772285	0.2949
43087	ENSG00000259989.1	CTD-2555A7.1	0.01516306930693069	0.0
43088	ENSG00000256982.1	CTD-2555A7.2	0.8439521782178218	0.5205
43089	ENSG00000176715.15	ACSF3	3.605932673267327	3.637
43090	ENSG00000261546.1	CTD-2555A7.3	0.06734425742574257	0.0426
43091	ENSG00000180422.3	LINC00304	0.5448243564356435	0.4667
43092	ENSG00000205015.1	LINC02138	0.07117094059405941	0.04917
43093	ENSG00000129910.7	CDH15	0.1843266831683168	0.07901
43094	ENSG00000259803.6	SLC22A31	0.5051505445544553	0.20600000000000002
43095	ENSG00000259877.2	RP11-46C24.7	5.116965841584158	4.841
43096	ENSG00000170100.13	ZNF778	2.1649925742574254	2.074
43097	ENSG00000167522.14	ANKRD11	10.329277227722773	9.844
43098	ENSG00000268218.1	AC137932.4	1.5845861386138616	1.433
43099	ENSG00000260279.2	AC137932.5	0.949361188118812	0.8519
43100	ENSG00000261253.2	AC137932.6	0.3430434653465347	0.1853
43101	ENSG00000261574.1	RP1-168P16.2	0.06002113861386137	0.0
43102	ENSG00000261692.1	RP1-168P16.1	0.037754059405940586	0.0
43103	ENSG00000252887.1	RNU6-430P	0.017446435643564358	0.0
43104	ENSG00000270832.1	RP1-168P16.3	0.021645	0.0
43105	ENSG00000197912.14	SPG7	17.82367326732673	17.72
43106	ENSG00000261118.1	RP11-104N10.1	0.4724857425742575	0.4253
43107	ENSG00000274627.1	RP11-104N10.2	0.9504468811881188	0.7478
43108	ENSG00000167526.13	RPL13	187.35034653465348	183.1
43109	ENSG00000200084.1	SNORD68	0.7939158415841585	0.6066
43110	ENSG00000178773.14	CPNE7	19.126926237623767	16.26
43111	ENSG00000015413.9	DPEP1	0.9922863762376236	0.2938
43112	ENSG00000131165.14	CHMP1A	49.917900990099014	49.65
43113	ENSG00000167523.13	SPATA33	3.5788138613861387	3.1889999999999996
43114	ENSG00000185324.21	CDK10	20.52830198019802	20.09
43115	ENSG00000260259.1	LINC02166	1.6797752475247527	0.7893
43116	ENSG00000275734.1	RP11-368I7.6	2.9028871287128712	2.35
43117	ENSG00000158792.15	SPATA2L	7.0838316831683175	6.7929999999999975
43118	ENSG00000075399.13	VPS9D1	31.42881188118812	30.76
43119	ENSG00000261373.1	VPS9D1-AS1	1.5990990099009903	1.4509999999999998
43120	ENSG00000158805.11	ZNF276	10.085262871287132	9.367
43121	ENSG00000187741.14	FANCA	0.5188915346534654	0.4631
43122	ENSG00000204991.10	SPIRE2	8.888807425742574	8.414
43123	ENSG00000141002.19	TCF25	42.02879207920793	41.08
43124	ENSG00000258839.3	MC1R	3.840789603960397	3.312
43125	ENSG00000258947.6	TUBB3	176.52749999999997	145.1
43126	ENSG00000259006.1	RP11-566K11.4	0.01822668316831683	0.0
43127	ENSG00000140995.16	DEF8	31.194910891089105	31.01
43128	ENSG00000177946.5	CENPBD1	6.466413366336635	5.695
43129	ENSG00000261317.1	RP11-566K11.5	0.0	0.0
43130	ENSG00000223959.8	AFG3L1P	7.354446534653466	7.064
43131	ENSG00000003249.13	DBNDD1	20.833811881188122	18.17
43132	ENSG00000141013.16	GAS8	9.752232673267327	8.747
43133	ENSG00000221819.5	GAS8-AS1	0.3862484158415841	0.2917
43134	ENSG00000222019.7	URAHP	3.482040099009901	2.972
43135	ENSG00000126856.13	PRDM7	0.03566902475247525	0.02394
43136	ENSG00000261812.6	TUBB8P7	0.5039267821782177	0.4244
43137	ENSG00000260528.4	FAM157C	0.20214455445544555	0.09892999999999999
43138	ENSG00000260507.1	RP11-356C4.3	0.007641584158415842	0.0
43139	ENSG00000261172.1	RP11-356C4.5	0.7338632178217822	0.1332
43140	ENSG00000222359.1	RNU6-355P	0.0015014851485148516	0.0
43141	ENSG00000260923.6	LINC02193	0.22375959405940596	0.2108
43142	ENSG00000277349.1	RP11-356C4.6	0.02421891089108911	0.0
43143	ENSG00000280279.1	RP11-1228E12.1	0.07210925742574258	0.036660000000000005
43144	ENSG00000280136.2	RP11-1228E12.2	0.030287722772277224	0.01289
43145	ENSG00000277613.1	U6	0.001167326732673267	0.0
43146	ENSG00000268320.3	SCGB1C2	0.0143980198019802	0.0
43147	ENSG00000272636.3	DOC2B	19.968945544554455	17.66
43148	ENSG00000273172.1	LINC02091	0.24181564356435645	0.2246
43149	ENSG00000181031.15	RPH3AL	2.0632158415841584	1.845
43150	ENSG00000262920.5	RP11-1260E13.1	0.07038351485148514	0.0
43151	ENSG00000262061.5	RP11-1260E13.4	0.5439268811881188	0.418
43152	ENSG00000262558.1	RP11-1260E13.3	0.03534653465346535	0.0
43153	ENSG00000262294.1	RP11-1260E13.2	0.09109148514851484	0.05006
43154	ENSG00000241525.4	AC108004.3	0.013559257425742577	0.0
43155	ENSG00000187624.8	C17orf97	5.294603465346535	4.746
43156	ENSG00000183688.4	RFLNB	6.50069801980198	6.256
43157	ENSG00000263015.1	RP5-1029F21.3	0.3585638118811881	0.2151
43158	ENSG00000141252.19	VPS53	7.2469183168316835	6.819
43159	ENSG00000263300.1	RP5-1029F21.4	0.06281658415841583	0.0
43160	ENSG00000262905.1	RP5-1029F21.2	0.3864024752475247	0.2422
43161	ENSG00000262708.1	RP11-411G7.2	0.07051420792079209	0.0
43162	ENSG00000244097.1	RPS4XP17	0.20248445544554453	0.1411
43163	ENSG00000167695.14	FAM57A	6.010483168316831	5.69
43164	ENSG00000179409.10	GEMIN4	3.0289262376237627	2.741
43165	ENSG00000231784.8	DBIL5P	1.069821485148515	0.9463
43166	ENSG00000167699.13	GLOD4	38.694876237623774	34.72
43167	ENSG00000262228.2	RP11-676J12.4	0.3417681188118812	0.2893
43168	ENSG00000171861.10	MRM3	8.959980198019803	8.817
43169	ENSG00000262434.1	RP11-676J12.8	0.16649960396039604	0.1273
43170	ENSG00000277491.1	RP11-676J12.9	0.4274959405940595	0.3632
43171	ENSG00000167693.16	NXN	6.916613861386138	6.664
43172	ENSG00000262133.1	RP11-676J12.6	0.8339958415841584	0.523
43173	ENSG00000262003.1	RP11-676J12.7	0.1094110396039604	0.07595
43174	ENSG00000263017.1	RP11-356I18.1	0.06178301980198021	0.0
43175	ENSG00000177370.4	TIMM22	12.809559405940592	11.47
43176	ENSG00000159842.14	ABR	60.46908415841585	57.35
43177	ENSG00000264429.1	MIR3183	0.015784158415841586	0.0
43178	ENSG00000278794.1	Metazoa_SRP	0.06115237623762376	0.0
43179	ENSG00000275997.1	RP11-216P6.2	0.05375618811881189	0.0
43180	ENSG00000235361.1	AC016292.1	0.08583752475247525	0.0
43181	ENSG00000262213.1	AC144836.1	0.026534306930693072	0.0
43182	ENSG00000205899.3	BHLHA9	0.5850071287128712	0.4302
43183	ENSG00000184811.3	TUSC5	0.12094747029702968	0.08632000000000001
43184	ENSG00000108953.16	YWHAE	455.5627722772277	458.4
43185	ENSG00000280408.1	RP11-818O24.2	0.1880462376237624	0.1096
43186	ENSG00000167193.7	CRK	25.591316831683173	24.34
43187	ENSG00000262777.1	RP11-818O24.3	0.21411450495049505	0.1838
43188	ENSG00000197879.14	MYO1C	6.7731683168316845	6.1960000000000015
43189	ENSG00000132376.19	INPP5K	17.133094059405938	17.11
43190	ENSG00000236618.2	PITPNA-AS1	8.103603465346534	7.657999999999999
43191	ENSG00000174238.14	PITPNA	58.80522772277227	54.72
43192	ENSG00000167703.14	SLC43A2	7.5686797029702975	7.278
43193	ENSG00000243704.3	RN7SL105P	0.03810217821782178	0.0
43194	ENSG00000074660.15	SCARF1	5.329204455445544	4.882
43195	ENSG00000167705.11	RILP	8.572747524752476	7.886
43196	ENSG00000174231.16	PRPF8	39.48712376237624	35.4
43197	ENSG00000277597.1	RP11-961A15.3	0.4723666336633664	0.3742
43198	ENSG00000185561.9	TLCD2	0.6876270792079208	0.5411
43199	ENSG00000186594.14	MIR22HG	6.498925742574258	5.38
43200	ENSG00000167716.18	WDR81	4.295684653465346	3.997
43201	ENSG00000167711.13	SERPINF2	1.1161185148514852	1.005
43202	ENSG00000132386.10	SERPINF1	9.607040594059406	6.827999999999999
43203	ENSG00000186532.11	SMYD4	3.37825198019802	3.094
43204	ENSG00000132383.11	RPA1	17.211212871287128	16.18
43205	ENSG00000108958.4	AC016292.3	0.2919322277227723	0.2017
43206	ENSG00000185924.6	RTN4RL1	2.8604691089108907	2.175
43207	ENSG00000262445.3	CTD-2545H1.2	0.11701985148514853	0.08605
43208	ENSG00000228133.2	AC099684.1	0.1204006386138614	0.09847
43209	ENSG00000262869.1	CTD-2545H1.1	0.004387623762376238	0.0
43210	ENSG00000108963.17	DPH1	14.41675742574257	13.51
43211	ENSG00000263050.1	RP11-667K14.3	4.409989603960397	4.007
43212	ENSG00000267200.1	MIR132	0.005307029702970297	0.0
43213	ENSG00000267195.1	MIR212	0.08865698019801979	0.0
43214	ENSG00000177374.12	HIC1	2.2266232673267328	1.7890000000000001
43215	ENSG00000070366.13	SMG6	6.315129702970298	5.635
43216	ENSG00000280333.1	RP11-667K14.14	0.09527559405940594	0.0
43217	ENSG00000262810.1	RP11-667K14.5	0.028743910891089106	0.0
43218	ENSG00000279040.1	RP11-667K14.13	0.031628217821782184	0.0
43219	ENSG00000279562.1	RP11-667K14.10	0.01077549504950495	0.0
43220	ENSG00000279340.1	RP11-667K14.9	0.0143009900990099	0.0
43221	ENSG00000262402.1	RP11-667K14.8	0.04349717821782178	0.0
43222	ENSG00000265777.2	RN7SL624P	0.006314405940594061	0.0
43223	ENSG00000236838.2	AC090617.1	0.030786039603960393	0.0
43224	ENSG00000236457.1	AC130689.5	0.029477128712871288	0.0
43225	ENSG00000225084.1	AL450226.2	0.01449831683168317	0.0
43226	ENSG00000278941.1	SMG6-IT1	0.011652326732673269	0.0
43227	ENSG00000280242.1	RP5-1037N22.2	0.013925099009900993	0.0
43228	ENSG00000167720.12	SRR	4.8017178217821765	4.57
43229	ENSG00000262333.1	HNRNPA1P16	1.8305297029702972	1.784
43230	ENSG00000167721.10	TSR1	8.031737623762378	7.789
43231	ENSG00000275084.3	SNORD91B	0.0984318811881188	0.0
43232	ENSG00000212163.5	SNORD91A	0.12431014851485148	0.0
43233	ENSG00000141258.12	SGSM2	69.51894059405942	66.36
43234	ENSG00000274758.1	RP1-59D14.10	0.2450026237623762	0.1578
43235	ENSG00000263345.1	RP1-59D14.5	5.032821732673266	4.23
43236	ENSG00000070444.14	MNT	8.272798514851488	7.7170000000000005
43237	ENSG00000127804.12	METTL16	4.725291584158416	4.428999999999999
43238	ENSG00000279872.1	RP1-59D14.9	0.04517257425742574	0.0
43239	ENSG00000280280.1	RP1-59D14.8	0.0	0.0
43240	ENSG00000243049.3	RN7SL33P	0.014453613861386138	0.0
43241	ENSG00000262953.1	EIF4A1P9	0.013014851485148513	0.0
43242	ENSG00000007168.12	PAFAH1B1	69.24119306930693	59.0
43243	ENSG00000262480.2	SAMD11P1	0.02149668316831684	0.0
43244	ENSG00000279432.1	RP11-135N5.3	0.10125407425742572	0.08106000000000001
43245	ENSG00000239884.3	RN7SL608P	1.2585618811881192	0.9670000000000001
43246	ENSG00000272911.1	RP11-74E22.6	0.3587234158415842	0.2974
43247	ENSG00000132361.16	CLUH	18.945767326732675	18.945767326732675
43248	ENSG00000273606.1	MIR6776	0.005346534653465347	0.0
43249	ENSG00000262050.1	RP11-74E22.3	1.1634417821782181	0.9674
43250	ENSG00000277200.1	RP11-74E22.8	11.396429702970297	11.56
43251	ENSG00000261963.3	CCDC92B	3.096134158415841	2.905
43252	ENSG00000132359.14	RAP1GAP2	18.06620891089109	14.95
43253	ENSG00000262884.1	CTD-3060P21.1	0.01829291584158416	0.010740000000000001
43254	ENSG00000262628.1	OR1D5	0.006856287128712871	0.0
43255	ENSG00000184166.1	OR1D2	0.02519133663366337	0.0
43256	ENSG00000142163.7	OR1E3	0.002702475247524753	0.0
43257	ENSG00000183024.3	OR1G1	0.015065396039603959	0.0
43258	ENSG00000261848.5	CTD-2309O5.3	0.022084950495049504	0.0
43259	ENSG00000262085.2	OR1P1	0.0024814356435643565	0.0
43260	ENSG00000172150.4	OR1A2	0.001959158415841584	0.0
43261	ENSG00000172146.1	OR1A1	0.001963712871287129	0.0
43262	ENSG00000255095.1	OR1D4	0.0023399504950495052	0.0
43263	ENSG00000262106.1	OR1D3P	0.024440247524752483	0.0
43264	ENSG00000221882.2	OR3A2	0.24322945544554456	0.1549
43265	ENSG00000262670.5	RP11-64J4.2	0.19480188118811884	0.11
43266	ENSG00000180090.4	OR3A1	0.04482886138613861	0.0
43267	ENSG00000180068.8	OR3A4P	0.005109475247524752	0.0
43268	ENSG00000272546.1	OR3A5P	0.0026162376237623764	0.0
43269	ENSG00000267129.1	OR1AC1P	0.0	0.0
43270	ENSG00000180042.4	OR1R1P	0.0699280198019802	0.04203
43271	ENSG00000180016.2	OR1E1	0.06194955445544554	0.04481
43272	ENSG00000159961.1	OR3A3	0.06956287128712871	0.03213
43273	ENSG00000127780.3	OR1E2	0.013754158415841584	0.0
43274	ENSG00000280268.1	RP11-147K16.3	0.12115673267326732	0.0913
43275	ENSG00000141255.12	SPATA22	0.4610233663366337	0.3777
43276	ENSG00000108381.10	ASPA	16.286881188118812	10.69
43277	ENSG00000167723.14	TRPV3	2.3830891089108905	2.057
43278	ENSG00000196689.11	TRPV1	7.103247524752474	6.8
43279	ENSG00000263338.1	RP11-235E17.3	0.13928450495049505	0.0643
43280	ENSG00000261916.1	RP11-235E17.4	0.2767268316831683	0.1934
43281	ENSG00000197417.7	SHPK	5.023233663366336	4.541
43282	ENSG00000262248.1	RP11-235E17.5	0.09578965346534654	0.0
43283	ENSG00000040531.14	CTNS	5.894826732673267	5.697
43284	ENSG00000262903.1	RP11-235E17.6	2.647453663366336	2.318
43285	ENSG00000213977.7	TAX1BP3	37.93514851485149	35.38
43286	ENSG00000240898.1	RP11-48B14.1	0.8709160891089109	0.758
43287	ENSG00000127774.6	EMC6	32.27473267326732	30.56
43288	ENSG00000083454.21	P2RX5	6.450567326732672	5.621
43289	ENSG00000083457.11	ITGAE	5.963782178217822	5.955
43290	ENSG00000262692.1	CTD-3195I5.3	0.6090859405940594	0.4668
43291	ENSG00000177602.5	GSG2	0.07882285148514853	0.05033
43292	ENSG00000262358.1	CTD-3195I5.4	0.01746559405940594	0.0
43293	ENSG00000074356.16	NCBP3	5.656012871287127	5.1080000000000005
43294	ENSG00000004660.14	CAMKK1	15.064271287128713	12.6
43295	ENSG00000108405.3	P2RX1	0.9824851980198019	0.7319
43296	ENSG00000074370.17	ATP2A3	2.7189920792079207	2.197
43297	ENSG00000263312.1	LINC01975	0.0060589108910891094	0.0
43298	ENSG00000074755.14	ZZEF1	7.772255940594058	7.274
43299	ENSG00000252456.1	RNA5SP434	0.02165148514851485	0.0
43300	ENSG00000167740.9	CYB5D2	28.674826732673267	26.98
43301	ENSG00000185722.16	ANKFY1	12.56220792079208	11.17
43302	ENSG00000251812.1	Y_RNA	0.02950148514851485	0.0
43303	ENSG00000263219.1	RYKP1	0.11629559405940593	0.09498999999999999
43304	ENSG00000274363.1	RP11-104O19.4	2.12024900990099	1.867
43305	ENSG00000132388.12	UBE2G1	12.450623762376235	11.87
43306	ENSG00000261868.1	MFSD1P1	0.2603167326732673	0.17600000000000002
43307	ENSG00000263882.2	RN7SL774P	0.014784801980198018	0.0
43308	ENSG00000182557.7	SPNS3	0.8535480198019801	0.5918
43309	ENSG00000262823.1	RP13-580F15.2	0.15255113861386135	0.10400000000000001
43310	ENSG00000229782.1	AC118754.4	0.4574419801980198	0.3959
43311	ENSG00000183018.8	SPNS2	28.474123762376237	26.36
43312	ENSG00000132382.14	MYBBP1A	15.5260099009901	14.9
43313	ENSG00000167741.10	GGT6	0.030208262376237624	0.01956
43314	ENSG00000262921.1	RP11-141J13.3	0.04123019801980198	0.0
43315	ENSG00000262519.1	TXNP4	0.09124831683168316	0.0
43316	ENSG00000188176.11	SMTNL2	0.3748091584158416	0.3098
43317	ENSG00000261863.1	LINC01996	0.03765509900990099	0.020880000000000003
43318	ENSG00000222429.1	RNU6-955P	0.008638118811881187	0.0
43319	ENSG00000161905.12	ALOX15	0.5060781534653465	0.3438
43320	ENSG00000141456.14	PELP1	25.975178217821785	25.975178217821785
43321	ENSG00000235085.3	AC091153.4	0.14326074257425744	0.1047
43322	ENSG00000244184.1	RP11-314A20.2	0.8294850990099011	0.7657
43323	ENSG00000213939.4	RP11-314A20.1	1.2841737623762377	1.135
43324	ENSG00000141480.17	ARRB2	40.850603960396036	39.19
43325	ENSG00000161920.9	MED11	12.205282178217823	11.9
43326	ENSG00000261898.2	RP11-314A20.5	0.0	0.0
43327	ENSG00000161921.14	CXCL16	14.888054455445545	11.69
43328	ENSG00000141497.13	ZMYND15	2.2288884653465346	1.881
43329	ENSG00000142484.6	TM4SF5	0.022712128712871284	0.0
43330	ENSG00000182853.11	VMO1	3.639606930693069	3.3339999999999996
43331	ENSG00000280254.1	RP11-81A22.4	8.929868316831682	8.45
43332	ENSG00000182327.7	GLTPD2	2.66910594059406	2.18
43333	ENSG00000142507.9	PSMB6	102.19336633663366	103.1
43334	ENSG00000262165.2	RP11-81A22.5	3.234832227722772	2.863
43335	ENSG00000129219.13	PLD2	15.23410891089109	15.21
43336	ENSG00000141503.15	MINK1	43.846594059405945	42.21
43337	ENSG00000230201.5	ATP6V0CP1	0.06964455445544555	0.0
43338	ENSG00000264113.2	RN7SL784P	0.07334930693069308	0.0
43339	ENSG00000108556.7	CHRNE	1.0090279702970295	0.7678
43340	ENSG00000205710.3	C17orf107	2.7228484653465346	1.9669999999999999
43341	ENSG00000185245.7	GP1BA	0.3885610891089109	0.3298
43342	ENSG00000108528.13	SLC25A11	72.37386138613861	74.04
43343	ENSG00000108523.15	RNF167	64.05278217821783	66.11
43344	ENSG00000108518.7	PFN1	89.24252475247526	84.83
43345	ENSG00000108515.17	ENO3	2.030234158415841	1.618
43346	ENSG00000091640.7	SPAG7	28.254410891089112	27.79
43347	ENSG00000108509.20	CAMTA2	33.321985148514855	31.64
43348	ENSG00000262429.1	RP5-1050D4.3	0.0	0.0
43349	ENSG00000274300.1	MIR6864	0.0	0.0
43350	ENSG00000278517.1	MIR6865	0.015119801980198019	0.0
43351	ENSG00000234203.1	RP5-1050D4.2	0.2428430693069307	0.1444
43352	ENSG00000262678.1	RP5-1050D4.4	0.35145519801980196	0.1963
43353	ENSG00000262227.1	RP5-1050D4.5	1.0661013366336634	0.9013
43354	ENSG00000196388.8	INCA1	2.770990594059406	2.7689999999999997
43355	ENSG00000129250.11	KIF1C	109.38099009900988	84.29
43356	ENSG00000227495.1	AC109333.10	0.5071117326732673	0.4467
43357	ENSG00000132517.14	SLC52A1	0.11747989603960395	0.0942
43358	ENSG00000262495.1	RP11-46I8.1	0.008628613861386141	0.0
43359	ENSG00000262693.1	RP11-46I8.3	0.2434929207920792	0.1713
43360	ENSG00000180787.5	ZFP3	3.735016831683168	3.487
43361	ENSG00000167840.13	ZNF232	4.391236138613862	3.972
43362	ENSG00000234327.7	AC012146.7	4.243620792079208	3.9730000000000003
43363	ENSG00000129204.16	USP6	0.6907121782178218	0.4287
43364	ENSG00000262855.1	RP11-46I8.4	0.2121343564356436	0.0
43365	ENSG00000180626.9	ZNF594	3.336273762376238	2.9160000000000004
43366	ENSG00000261879.5	RP11-333E1.1	2.0188079207920797	1.781
43367	ENSG00000161929.14	SCIMP	0.4822185643564357	0.3495
43368	ENSG00000263164.1	RP11-333E1.2	2.03625594059406	1.9380000000000002
