	Name	Description	mean	median
26737	ENSG00000011454.16	RABGAP1	30.36773851590106	28.21
26738	ENSG00000222351.1	RNY1P15	0.03238091872791519	0.0
26739	ENSG00000213216.2	RP11-355O1.7	0.2366226855123675	0.17404999999999998
26740	ENSG00000188394.6	GPR21	0.010925795053003534	0.0
26741	ENSG00000225078.2	RP11-123N4.4	0.03896031802120141	0.0
26742	ENSG00000236901.6	MIR600HG	15.449332155477032	13.665
26743	ENSG00000165209.18	STRBP	15.352756183745587	14.09
26744	ENSG00000148204.11	CRB2	3.1632632508833924	2.801
26745	ENSG00000119522.16	DENND1A	10.092353356890461	9.5195
26746	ENSG00000207991.1	MIR601	0.009419787985865723	0.0
26747	ENSG00000274932.1	MIR7150	0.0012621908127208481	0.0
26748	ENSG00000237336.1	RP11-230L22.4	0.036741060070671384	0.0
26749	ENSG00000230826.1	RP11-417B4.2	0.08190250883392226	0.04011
26750	ENSG00000229115.1	RP11-417B4.3	0.01668427561837456	0.0
26751	ENSG00000234881.1	PIGFP2	0.008434381625441696	0.0
26752	ENSG00000106689.10	LHX2	13.97561025795053	0.1411
26753	ENSG00000236668.2	RP11-85O21.2	1.6504561837455831	0.018415
26754	ENSG00000231227.1	RP11-85O21.4	0.4648451943462898	0.0
26755	ENSG00000234921.1	RP11-85O21.5	1.4307418021201417	0.0
26756	ENSG00000119408.16	NEK6	7.893042402826854	4.191
26757	ENSG00000235204.1	RP11-121A14.2	0.5897492932862191	0.38785
26758	ENSG00000227200.1	RP11-121A14.3	0.0525552296819788	0.0
26759	ENSG00000136930.12	PSMB7	73.94356890459362	72.035
26760	ENSG00000180264.11	ADGRD2	13.33564657243816	11.085
26761	ENSG00000136931.9	NR5A1	39.59081137809187	33.625
26762	ENSG00000231149.2	RP11-10J18.3	0.041800636042402826	0.0
26763	ENSG00000148200.16	NR6A1	3.098380918727915	2.9145000000000003
26764	ENSG00000231744.1	RP11-164H5.1	0.02374925795053004	0.0
26765	ENSG00000241246.3	RN7SL302P	0.00913007067137809	0.0
26766	ENSG00000224020.1	MIR181A2HG	1.2575189045936397	1.167
26767	ENSG00000207595.1	MIR181A2	0.011202826855123674	0.0
26768	ENSG00000207737.1	MIR181B2	0.009550883392226149	0.0
26769	ENSG00000236643.1	RP11-175D17.3	0.15220773851590105	0.098725
26770	ENSG00000185585.19	OLFML2A	5.554475971731449	3.298
26771	ENSG00000136918.7	WDR38	0.7792979505300353	0.2549
26772	ENSG00000136942.14	RPL35	964.9904593639577	937.15
26773	ENSG00000136950.13	ARPC5L	38.33710247349824	35.425
26774	ENSG00000136935.13	GOLGA1	24.47151943462897	24.575000000000006
26775	ENSG00000199313.1	RNU4-82P	0.4728901060070672	0.3583
26776	ENSG00000173611.17	SCAI	3.6767226148409895	3.5895
26777	ENSG00000177736.4	FXNP2	0.07317381625441695	0.0
26778	ENSG00000119414.11	PPP6C	29.65579505300353	28.78
26779	ENSG00000232630.1	PRPS1P2	7.953438869257951	7.6195
26780	ENSG00000235332.2	RPSAP76	0.07801413427561839	0.055904999999999996
26781	ENSG00000136933.16	RABEPK	17.833749116607773	17.831874558303888
26782	ENSG00000044574.7	HSPA5	384.8973498233215	354.4
26783	ENSG00000239705.1	RP11-65N13.8	0.08765268551236749	0.0
26784	ENSG00000165219.21	GAPVD1	11.462650176678446	11.135000000000002
26785	ENSG00000214593.3	RP11-65N13.6	0.16931296819787986	0.0
26786	ENSG00000200554.1	RNU6-1020P	0.010434982332155477	0.0
26787	ENSG00000227845.2	RP11-184B22.2	0.0931009187279152	0.0
26788	ENSG00000274510.1	Metazoa_SRP	0.016646925795053006	0.0
26789	ENSG00000119487.16	MAPKAP1	17.711876325088337	17.05
26790	ENSG00000243845.3	RN7SL30P	0.0297335335689046	0.0
26791	ENSG00000227068.1	RP11-12A16.3	0.020510035335689045	0.0
26792	ENSG00000214761.3	HNRNPA1P15	0.07994060070671379	0.045245
26793	ENSG00000229582.3	RP11-423C15.3	0.09488388692579504	0.08208000000000001
26794	ENSG00000167081.16	PBX3	18.2512296819788	17.015
26795	ENSG00000232413.1	RP11-343J18.2	0.14271038869257952	0.07069
26796	ENSG00000228392.1	RP11-343J18.1	0.04082314487632509	0.025405
26797	ENSG00000196814.14	MVB12B	13.397017667844525	13.095
26798	ENSG00000253079.1	NRON	0.04582219081272085	0.0
26799	ENSG00000252985.1	SNORD116	0.007558657243816254	0.0
26800	ENSG00000233721.1	RP11-205K6.1	0.07612858657243816	0.0
26801	ENSG00000279137.1	RP11-205K6.3	0.1163436042402827	0.1011
26802	ENSG00000226078.1	RP11-205K6.2	0.0032406360424028268	0.0
26803	ENSG00000224842.2	RP11-123K19.1	0.4308734628975265	0.3366
26804	ENSG00000136944.17	LMX1B	0.599635738515901	0.4828
26805	ENSG00000238010.1	RP11-123K19.2	0.0003812720848056537	0.0
26806	ENSG00000169155.9	ZBTB43	8.652858657243817	7.7975
26807	ENSG00000177125.5	ZBTB34	7.565544169611307	7.496500000000001
26808	ENSG00000136828.18	RALGPS1	17.332017667844518	17.67
26809	ENSG00000136859.9	ANGPTL2	6.19113074204947	5.269
26810	ENSG00000228487.2	RP13-225O21.2	3.446520848056537	3.3315
26811	ENSG00000136895.18	GARNL3	5.997420494699647	5.836499999999999
26812	ENSG00000229369.1	RP13-225O21.5	0.013657773851590106	0.0
26813	ENSG00000271833.1	RP11-356B19.11	3.0612745583038867	2.7319999999999998
26814	ENSG00000136856.17	SLC2A8	10.2843851590106	9.8055
26815	ENSG00000196152.10	ZNF79	5.204932862190813	5.0459999999999985
26816	ENSG00000197958.12	RPL12	371.9060070671378	363.0
26817	ENSG00000201302.1	SNORA65	4.143541696113074	3.9789999999999996
26818	ENSG00000148356.13	LRSAM1	22.31095406360424	22.14
26819	ENSG00000200788.1	Y_RNA	0.5620325088339223	0.4537
26820	ENSG00000136830.11	FAM129B	60.60095406360425	54.125
26821	ENSG00000136854.19	STXBP1	95.1971731448763	97.265
26822	ENSG00000279571.3	RP11-56D16.8	0.02547102473498233	0.0
26823	ENSG00000187024.13	PTRH1	14.002102473498232	13.51
26824	ENSG00000160401.14	CFAP157	15.508833568904596	14.57
26825	ENSG00000167094.15	TTC16	0.7696533568904593	0.69005
26826	ENSG00000160404.17	TOR2A	18.349770318021204	18.31
26827	ENSG00000095370.19	SH2D3C	9.041636042402828	8.2685
26828	ENSG00000136807.13	CDK9	132.2964664310954	132.24823321554769
26829	ENSG00000136877.14	FPGS	34.184805653710235	33.8
26830	ENSG00000106991.13	ENG	88.6624028268551	77.53999999999998
26831	ENSG00000225032.5	RP11-228B15.4	13.576515901060073	12.905
26832	ENSG00000222421.1	Y_RNA	0.31750106007067136	0.0
26833	ENSG00000222455.1	RNA5SP296	0.0576321554770318	0.0
26834	ENSG00000106992.17	AK1	54.824169611307404	53.905
26835	ENSG00000263979.1	MIR4672	0.06046749116607774	0.0
26836	ENSG00000160408.14	ST6GALNAC6	49.10183745583039	43.715
26837	ENSG00000136840.18	ST6GALNAC4	27.194568904593638	25.54
26838	ENSG00000167103.11	PIP5KL1	4.565313074204948	4.349
26839	ENSG00000227218.7	RP11-203J24.8	2.3006886925795054	2.1275
26840	ENSG00000136908.17	DPM2	53.959257950530045	52.56
26841	ENSG00000167106.11	FAM102A	99.54250883392227	99.245
26842	ENSG00000230848.1	RP11-379C10.1	0.00909512367491166	0.0
26843	ENSG00000171169.8	NAIF1	4.856134275618375	4.695500000000001
26844	ENSG00000148339.12	SLC25A25	63.781660777385156	56.1
26845	ENSG00000230536.1	RP11-379C10.4	0.28111325088339223	0.24495
26846	ENSG00000234771.3	SLC25A25-AS1	18.49754416961131	17.880000000000006
26847	ENSG00000148334.14	PTGES2	79.03360424028271	79.345
26848	ENSG00000232850.3	PTGES2-AS1	1.3159855123674913	1.29
26849	ENSG00000148346.11	LCN2	24.01663745583039	7.754000000000001
26850	ENSG00000171159.4	C9orf16	61.973038869257955	60.02500000000001
26851	ENSG00000148337.20	CIZ1	35.7573851590106	35.37000000000001
26852	ENSG00000106976.20	DNM1	45.50114134275618	46.655
26853	ENSG00000207581.1	MIR199B	0.12152332155477033	0.0
26854	ENSG00000264823.3	MIR3154	0.027236395759717317	0.0
26855	ENSG00000167110.17	GOLGA2	145.256925795053	146.15
26856	ENSG00000175854.11	SWI5	43.46957597173144	43.65
26857	ENSG00000167112.9	TRUB2	18.298494699646646	18.33924734982332
26858	ENSG00000272696.1	RP11-339B21.13	6.49008480565371	6.182
26859	ENSG00000167113.10	COQ4	60.623074204947	60.99500000000001
26860	ENSG00000167114.12	SLC27A4	20.482332155477035	19.645
26861	ENSG00000223551.1	TMSB4XP4	2.9483600706713777	2.6225
26862	ENSG00000167118.10	URM1	30.690671378091878	30.72033568904594
26863	ENSG00000207955.5	MIR219A2	0.1820877738515901	0.05557
26864	ENSG00000167123.18	CERCAM	141.452703180212	115.75
26865	ENSG00000273186.1	RP11-339B21.10	3.159696113074205	3.0460000000000003
26866	ENSG00000228510.2	RP11-339B21.8	4.27112554770318	3.063
26867	ENSG00000136811.16	ODF2	50.3786925795053	50.125
26868	ENSG00000225951.1	ODF2-AS1	3.278002826855124	3.069
26869	ENSG00000119392.14	GLE1	27.233533568904594	27.81
26870	ENSG00000228395.1	RP11-216B9.6	2.639119787985866	2.611
26871	ENSG00000238406.1	RNU7-171P	0.0044448763250883394	0.0
26872	ENSG00000197694.15	SPTAN1	81.01777385159009	79.00999999999998
26873	ENSG00000280474.1	RP11-216B9.8	0.12892621908127208	0.100165
26874	ENSG00000280758.1	RP11-216B9.9	7.182091872791518	6.7075000000000005
26875	ENSG00000119333.11	WDR34	54.940155477031794	54.445
26876	ENSG00000227759.2	VTI1BP4	0.007865689045936396	0.0
26877	ENSG00000234705.1	HMGA1P4	0.5470534628975264	0.4515
26878	ENSG00000119335.16	SET	94.32745583038869	92.41
26879	ENSG00000160447.6	PKN3	4.379261484098938	3.446
26880	ENSG00000264438.2	RN7SL560P	0.01646289752650177	0.0
26881	ENSG00000160446.18	ZDHHC12	8.939812720848057	8.817499999999997
26882	ENSG00000223478.1	RP11-545E17.3	11.676459363957598	11.175
26883	ENSG00000160445.10	ZER1	65.63067137809188	66.12
26884	ENSG00000203286.5	Metazoa_SRP	2.126277385159011	1.8515
26885	ENSG00000107021.15	TBC1D13	31.156148409893994	30.275
26886	ENSG00000167136.6	ENDOG	14.159883392226146	13.505
26887	ENSG00000198917.12	SPOUT1	24.18950530035336	23.045
26888	ENSG00000171097.13	KYAT1	12.36366077738516	12.13
26889	ENSG00000136802.11	LRRC8A	24.60493286219081	16.335
26890	ENSG00000175287.18	PHYHD1	15.8326925795053	12.47
26891	ENSG00000175283.7	DOLK	11.883752650176678	11.625
26892	ENSG00000095319.14	NUP188	30.08359010600707	29.13
26893	ENSG00000267834.1	RP11-167N5.5	12.041957597173145	11.81
26894	ENSG00000148341.17	SH3GLB2	201.1710600706714	194.75
26895	ENSG00000148343.18	MIGA2	26.726678445229684	26.135
26896	ENSG00000167130.17	DOLPP1	14.115886925795055	14.185
26897	ENSG00000095321.16	CRAT	18.93690459363958	16.125
26898	ENSG00000234055.1	RP11-247A12.1	0.3515024734982332	0.2276
26899	ENSG00000119383.19	PTPA	57.00770318021201	54.84
26900	ENSG00000268707.1	RP11-247A12.7	1.4981880918727914	1.0955
26901	ENSG00000188483.7	IER5L	18.305441696113075	12.985
26902	ENSG00000204055.4	RP11-247A12.2	0.583246961130742	0.4788
26903	ENSG00000235007.2	RP11-344B5.4	0.06557583038869258	0.0
26904	ENSG00000241084.1	RP11-344B5.3	0.07560194346289753	0.0
26905	ENSG00000224307.1	RP11-344B5.2	1.4108534628975264	1.275
26906	ENSG00000179082.3	C9orf106	0.8344467491166078	0.7434000000000001
26907	ENSG00000268615.1	RP11-65J3.15	0.9219720848056536	0.7537
26908	ENSG00000233901.5	LINC01503	3.7677886925795057	3.1035
26909	ENSG00000242281.3	RN7SL159P	0.009616113074204949	0.0
26910	ENSG00000236146.2	RP11-65J3.6	0.2578533568904593	0.20065
26911	ENSG00000230676.1	RP11-65J3.3	1.9250599999999998	1.2285
26912	ENSG00000226355.1	RP11-65J3.2	1.4318681978798586	1.2545
26913	ENSG00000261334.1	RP11-65J3.14	0.09513621908127208	0.08334
26914	ENSG00000204054.13	LINC00963	18.713925795053004	17.24
26915	ENSG00000227619.1	RP11-492E3.2	0.14832187279151945	0.057675
26916	ENSG00000148335.14	NTMT1	12.864385159010599	11.785
26917	ENSG00000179058.6	C9orf50	0.997665406360424	0.5035499999999999
26918	ENSG00000148331.11	ASB6	24.4216961130742	22.735
26919	ENSG00000234789.1	RP11-483H20.4	0.39805204946996464	0.3045
26920	ENSG00000167157.10	PRRX2	8.78517102473498	6.1985
26921	ENSG00000236024.1	PRRX2-AS1	0.055349787985865734	0.0
26922	ENSG00000148344.10	PTGES	3.8138696113074206	2.4290000000000003
26923	ENSG00000233909.1	UBE2V1P4	0.0019187279151943466	0.0
26924	ENSG00000136816.15	TOR1B	15.637809187279153	15.31
26925	ENSG00000136827.11	TOR1A	17.738992932862192	17.305
26926	ENSG00000136819.15	C9orf78	23.13469964664311	22.15
26927	ENSG00000136878.12	USP20	48.700742049469966	48.435
26928	ENSG00000276124.1	MIR6855	0.013928621908127208	0.0
26929	ENSG00000224988.1	RP11-409K20.7	0.13503989399293287	0.093425
26930	ENSG00000187239.16	FNBP1	27.76714134275619	27.33
26931	ENSG00000230684.1	RP11-409K20.6	0.03442798586572438	0.0
26932	ENSG00000270755.1	RP11-138E2.1	1.6086738515901058	1.5205
26933	ENSG00000148358.19	GPR107	28.327597173144873	27.885
26934	ENSG00000223188.1	Y_RNA	0.1430554770318021	0.0
26935	ENSG00000196979.1	RP11-88G17.6	0.017591858657243817	0.0
26936	ENSG00000107130.9	NCS1	23.40781625441696	18.885
26937	ENSG00000148357.16	HMCN2	0.3301125795053003	0.2145
26938	ENSG00000264169.2	RN7SL665P	0.022120459363957595	0.0
26939	ENSG00000130707.17	ASS1	59.96759717314488	54.74500000000001
26940	ENSG00000107164.15	FUBP3	24.19144876325089	23.965
26941	ENSG00000277713.1	MIR6856	0.006367137809187279	0.0
26942	ENSG00000232172.1	RP11-57C19.2	0.02160021201413428	0.0
26943	ENSG00000130711.3	PRDM12	0.2225294346289753	0.2047
26944	ENSG00000130713.15	EXOSC2	11.589257950530035	11.225
26945	ENSG00000097007.17	ABL1	63.76710247349824	56.835
26946	ENSG00000224797.1	RP11-57C19.6	0.06365879858657242	0.0
26947	ENSG00000188710.2	QRFP	1.5899554770318016	1.4865
26948	ENSG00000130720.12	FIBCD1	0.2433066113074205	0.09263
26949	ENSG00000236658.1	RP11-83J21.3	0.016336890459363956	0.0
26950	ENSG00000050555.17	LAMC3	24.663685512367486	22.205
26951	ENSG00000252582.1	SNORA31	0.010762544169611308	0.0
26952	ENSG00000126878.12	AIF1L	32.42054416961131	13.405
26953	ENSG00000126883.16	NUP214	21.50023674911661	20.770000000000003
26954	ENSG00000252622.1	RNU6-881P	0.005003886925795053	0.0
26955	ENSG00000236986.6	RP11-544A12.4	0.03722975265017668	0.033255000000000014
26956	ENSG00000246851.1	RP11-544A12.8	0.20845879858657249	0.17975000000000002
26957	ENSG00000226987.1	RP11-544A12.5	0.04919427561837456	0.0
26958	ENSG00000126882.12	FAM78A	1.8368600706713785	1.4145
26959	ENSG00000160539.4	PLPP7	7.972547703180213	7.9225
26960	ENSG00000130723.18	PRRC2B	42.533886925795045	41.445
26961	ENSG00000235284.1	SNORD62A	0.05101802120141343	0.0
26962	ENSG00000231587.1	SNORD62B	0.7008855123674912	0.5911
26963	ENSG00000130714.15	POMT1	33.117561837455824	32.980000000000004
26964	ENSG00000230289.1	RP11-334J6.6	1.2373346289752651	1.1204999999999998
26965	ENSG00000130717.12	UCK1	42.78671378091872	41.875
26966	ENSG00000283526.1	RP11-40A7.2	0.4284737102473498	0.30775
26967	ENSG00000107263.18	RAPGEF1	27.47359010600707	23.9
26968	ENSG00000240853.3	RN7SL328P	0.06862837455830388	0.0
26969	ENSG00000231018.1	EIF4A1P3	0.004748763250883393	0.0
26970	ENSG00000212395.1	SNORA67	0.0	0.0
26971	ENSG00000236687.1	RP11-323H21.3	0.0066665724381625435	0.0
26972	ENSG00000160563.13	MED27	20.87808833922261	20.09
26973	ENSG00000196358.10	NTNG2	2.561783392226148	2.3815
26974	ENSG00000107290.13	SETX	18.595773851590106	18.295
26975	ENSG00000125482.12	TTF1	10.11817667844523	10.23
26976	ENSG00000188523.8	CFAP77	1.0510046996466431	0.7485999999999999
26977	ENSG00000252521.1	RNU5D-2P	0.0046342756183745575	0.0
26978	ENSG00000125492.9	BARHL1	0.04705787985865725	0.030025
26979	ENSG00000125485.17	DDX31	7.655540636042402	7.501499999999999
26980	ENSG00000125484.11	GTF3C4	7.612300353356892	7.629999999999999
26981	ENSG00000165695.9	AK8	3.7425045936395764	3.466
26982	ENSG00000224992.2	RP11-295G24.5	2.2254402826855126	2.17
26983	ENSG00000165698.15	SPACA9	17.769448763250878	15.345
26984	ENSG00000165699.13	TSC1	31.062720848056536	30.975
26985	ENSG00000165702.13	GFI1B	0.0669193109540636	0.049504999999999987
26986	ENSG00000263816.1	MIR548AW	0.0148339222614841	0.0
26987	ENSG00000234907.1	RP11-415H23.4	0.0029964664310954065	0.0
26988	ENSG00000238558.1	RNU7-21P	0.0	0.0
26989	ENSG00000196205.8	EEF1A1P5	29.133162544169608	22.035
26990	ENSG00000148308.17	GTF3C5	57.031060070671366	55.835
26991	ENSG00000273932.1	MIR6877	0.012261484098939929	0.0
26992	ENSG00000170835.14	CEL	254.6333568904594	162.8
26993	ENSG00000170827.9	CELP	4.937744381625441	3.06
26994	ENSG00000160271.14	RALGDS	146.57275618374558	145.85000000000005
26995	ENSG00000148288.11	GBGT1	7.222826501766781	5.894
26996	ENSG00000171102.14	OBP2B	0.3687512014134275	0.27775
26997	ENSG00000119440.8	LCN1P1	0.220838445229682	0.1046
26998	ENSG00000175164.13	ABO	4.18036148409894	1.975
26999	ENSG00000201843.1	Y_RNA	0.0004939929328621909	0.0
27000	ENSG00000204031.3	LCN1P2	0.0061390812720848046	0.0
27001	ENSG00000148296.6	SURF6	19.075399293286214	18.33
27002	ENSG00000201451.1	Y_RNA	0.17478551236749115	0.0
27003	ENSG00000148297.15	MED22	17.089434628975265	16.759999999999998
27004	ENSG00000148303.16	RPL7A	1020.9886925795053	1001.35
27005	ENSG00000252542.1	SNORD36C	0.0	0.0
27006	ENSG00000148290.9	SURF1	57.765088339222615	57.7
27007	ENSG00000148291.9	SURF2	44.993498233215554	44.76000000000001
27008	ENSG00000148248.13	SURF4	157.07526501766785	150.45
27009	ENSG00000198870.7	STKLD1	1.0252681978798586	1.0070000000000001
27010	ENSG00000148300.11	REXO4	23.48271024734982	23.165
27011	ENSG00000160323.18	ADAMTS13	13.388943462897524	12.965
27012	ENSG00000160325.14	CACFD1	31.310968197879863	30.98
27013	ENSG00000160326.13	SLC2A6	4.6508692579505295	4.3005
27014	ENSG00000187616.4	TMEM8C	0.10321809187279153	0.07006499999999999
27015	ENSG00000197859.9	ADAMTSL2	28.288120141342755	26.72
27016	ENSG00000196990.8	FAM163B	0.7953266784452296	0.41105
27017	ENSG00000261018.1	LL09NC01-254D11.1	0.009411720848056538	0.0
27018	ENSG00000123454.10	DBH	3.5411713780918728	2.6125
27019	ENSG00000225756.1	DBH-AS1	24.319540636042404	16.354999999999997
27020	ENSG00000123453.17	SARDH	4.654971024734984	3.9285
27021	ENSG00000160293.16	VAV2	14.713353356890456	13.215
27022	ENSG00000235106.9	LINC00094	35.635724381625444	35.955
27023	ENSG00000169925.16	BRD3	13.757303886925795	13.59
27024	ENSG00000235138.1	RP11-374P20.4	0.5805175265017668	0.5161
27025	ENSG00000271525.1	ARF4P1	0.07989084805653711	0.0
27026	ENSG00000273249.1	LL09NC01-251B2.3	2.1000265017667843	1.949
27027	ENSG00000196363.9	WDR5	49.317455830388695	49.02500000000001
27028	ENSG00000221676.1	RNU6ATAC	0.3785406360424029	0.0
27029	ENSG00000273473.1	LL09NC01-139C3.1	4.189154416961131	3.8175
27030	ENSG00000223729.1	RP11-145E17.2	0.02134042402826855	0.0
27031	ENSG00000279929.1	RP11-145E17.3	0.0044795759717314474	0.0
27032	ENSG00000186350.9	RXRA	34.0308480565371	33.065
27033	ENSG00000263897.1	MIR4669	0.0	0.0
27034	ENSG00000223795.2	RP11-473E2.2	0.2567231448763251	0.15225
27035	ENSG00000228877.2	RP11-473E2.4	0.22576565371024734	0.1192
27036	ENSG00000227150.1	RP11-473E2.3	0.013048056537102474	0.0
27037	ENSG00000130635.15	COL5A1	11.241218374558306	8.896999999999998
27038	ENSG00000204011.4	COL5A1-AS1	0.1891789045936396	0.08865
27039	ENSG00000264744.1	MIR3689C	0.0	0.0
27040	ENSG00000265872.1	MIR3689A	0.0	0.0
27041	ENSG00000265848.1	MIR3689D1	0.0	0.0
27042	ENSG00000264163.1	MIR3689B	0.0008381625441696112	0.0
27043	ENSG00000264136.1	MIR3689D2	0.0	0.0
27044	ENSG00000266827.1	MIR3689E	0.0	0.0
27045	ENSG00000266514.1	MIR3689F	0.0	0.0
27046	ENSG00000232355.2	RP11-263F14.3	0.03944021201413428	0.0
27047	ENSG00000160339.15	FCN2	6.60083922261484	5.0255
27048	ENSG00000085265.10	FCN1	0.7242977385159008	0.4715
27049	ENSG00000236403.1	RP11-447M12.2	0.013405300353356887	0.0
27050	ENSG00000279935.1	RP11-447M12.3	0.031973734982332164	0.01855
27051	ENSG00000130558.19	OLFM1	59.476007067137814	56.63
27052	ENSG00000227958.1	RP11-399H11.3	0.05692551236749116	0.0
27053	ENSG00000233936.1	RP11-399H11.2	0.05476243816254417	0.0
27054	ENSG00000178243.4	C9orf62	0.002947208480565371	0.0
27055	ENSG00000235572.1	RP11-555H7.2	0.06543374558303887	0.0
27056	ENSG00000224682.1	SOCS5P2	0.19517692579505302	0.15610000000000002
27057	ENSG00000225361.3	PPP1R26-AS1	5.027858657243816	4.9910000000000005
27058	ENSG00000196422.10	PPP1R26	29.07982332155477	29.58
27059	ENSG00000160345.12	C9orf116	15.803802120141347	15.625
27060	ENSG00000122140.10	MRPS2	27.476572438162545	27.205
27061	ENSG00000226706.1	RP11-426A6.5	1.898524734982332	1.7485
27062	ENSG00000160349.9	LCN1	3.0810108127208484	0.8378
27063	ENSG00000122136.13	OBP2A	0.806800777385159	0.4828
27064	ENSG00000122133.16	PAEP	0.03601473498233215	0.0
27065	ENSG00000237339.5	LINC01502	0.024652530035335688	0.01035
27066	ENSG00000224045.1	RP11-98L5.4	0.0024165371024734983	0.0
27067	ENSG00000236543.2	RP11-98L5.5	0.0978747703180212	0.06553999999999999
27068	ENSG00000204007.6	GLT6D1	0.010341519434628977	0.0
27069	ENSG00000148386.9	LCN9	0.41069363957597177	0.08791
27070	ENSG00000165643.10	SOHLH1	5.499908480565371	4.439500000000002
27071	ENSG00000107147.12	KCNT1	13.638483038869259	12.625
27072	ENSG00000130559.18	CAMSAP1	17.259971731448765	16.685000000000002
27073	ENSG00000238058.1	RP11-432J22.2	4.535979151943463	4.365
27074	ENSG00000130560.8	UBAC1	38.810318021201404	37.76000000000001
27075	ENSG00000148411.7	NACC2	14.349455830388694	11.955
27076	ENSG00000260193.1	RP11-83N9.5	0.7600105300353358	0.69635
27077	ENSG00000238227.7	C9orf69	21.255130742049467	20.885
27078	ENSG00000275329.1	RP11-83N9.6	0.6502911307420496	0.61415
27079	ENSG00000107187.15	LHX3	97.47370416961132	90.465
27080	ENSG00000165661.16	QSOX2	70.22267844522969	70.095
27081	ENSG00000260220.6	CCDC187	11.806058904593641	11.76
27082	ENSG00000283769.1	WI2-1959D15.3	0.7317703886925795	0.6769499999999999
27083	ENSG00000262075.3	DKFZP434A062	0.2233352296819788	0.2043
27084	ENSG00000160360.12	GPSM1	19.859537102473496	19.0
27085	ENSG00000213221.4	DNLZ	5.518961130742049	5.0955
27086	ENSG00000187796.13	CARD9	3.3255766784452283	2.5635000000000003
27087	ENSG00000165684.4	SNAPC4	25.09565371024735	24.035
27088	ENSG00000165689.16	SDCCAG3	25.90840989399293	24.89
27089	ENSG00000165688.11	PMPCA	51.026925795052996	50.35
27090	ENSG00000148384.12	INPP5E	18.33337455830389	17.905
27091	ENSG00000148396.18	SEC16A	56.37141342756185	55.01000000000001
