	Name	Description	mean	median
36951	ENSG00000129473.9	BCL2L2	94.33775933609958	96.76
36952	ENSG00000258643.5	BCL2L2-PABPN1	4.008515767634855	3.5685
36953	ENSG00000100836.10	PABPN1	326.701244813278	332.9
36954	ENSG00000092096.16	SLC22A17	507.9651452282158	521.8
36955	ENSG00000100842.12	EFS	40.88232365145228	40.6
36956	ENSG00000166090.8	IL25	0.10889182572614108	0.08410000000000001
36957	ENSG00000166091.19	CMTM5	14.496560165975106	13.66
36958	ENSG00000197616.11	MYH6	0.5799526970954356	0.30705
36959	ENSG00000199157.2	MIR208A	0.007590456431535269	0.0
36960	ENSG00000092054.12	MYH7	1.8210709543568464	1.169
36961	ENSG00000258444.1	CTD-2201G16.1	0.047873443983402486	0.0
36962	ENSG00000215991.1	MIR208B	0.007392531120331952	0.0
36963	ENSG00000129460.15	NGDN	28.13842323651453	28.49
36964	ENSG00000157306.14	ZFHX2-AS1	6.843589211618258	6.4700000000000015
36965	ENSG00000136367.13	ZFHX2	6.206871369294608	6.2589999999999995
36966	ENSG00000273618.1	RP11-66N24.7	7.340075518672199	7.3155
36967	ENSG00000259431.5	THTPA	11.004360995850623	11.37
36968	ENSG00000258727.1	RP11-66N24.3	17.385875518672194	15.625
36969	ENSG00000213983.11	AP1G2	271.23265560165976	264.6
36970	ENSG00000092051.16	JPH4	242.95294605809127	251.75
36971	ENSG00000274002.1	RP11-66N24.6	0.8275510373443983	0.7680499999999999
36972	ENSG00000100867.14	DHRS2	0.3804275518672199	0.3129
36973	ENSG00000258464.1	RP11-388E23.2	0.0058329460580912856	0.0
36974	ENSG00000259043.1	BRD7P1	0.005333821576763486	0.0
36975	ENSG00000270618.1	RP11-388E23.4	0.002665145228215768	0.0
36976	ENSG00000222931.1	RN7SKP205	0.004607053941908714	0.0
36977	ENSG00000258887.3	RP11-388E23.3	0.01016746887966805	0.0
36978	ENSG00000259334.1	LINC00596	0.008872240663900416	0.0
36979	ENSG00000215256.3	DHRS4-AS1	5.634792531120333	5.3995
36980	ENSG00000157326.18	DHRS4	4.842033195020746	4.852
36981	ENSG00000187630.15	DHRS4L2	5.012940663900415	4.9955
36982	ENSG00000225766.9	DHRS4L1	0.5811154356846472	0.55105
36983	ENSG00000186648.14	CARMIL3	74.07809128630706	75.38499999999998
36984	ENSG00000100884.9	CPNE6	102.5176348547718	100.7
36985	ENSG00000129535.12	NRL	1.918240248962656	1.8895
36986	ENSG00000100889.11	PCK2	6.848091286307054	7.0375
36987	ENSG00000100897.17	DCAF11	49.16049792531121	50.8
36988	ENSG00000139914.6	FITM1	2.6521502074688796	2.4355
36989	ENSG00000092010.14	PSME1	56.25784232365146	55.215
36990	ENSG00000100908.13	EMC9	59.28767634854773	60.975
36991	ENSG00000259321.1	RP11-468E2.5	10.699431535269708	10.56
36992	ENSG00000100911.15	PSME2	59.389585062240656	58.435
36993	ENSG00000283856.1	MIR7703	0.05892697095435685	0.0
36994	ENSG00000092098.16	RNF31	42.50170124481328	44.37000000000001
36995	ENSG00000199804.1	RNA5SP383	3.1787663900414933	2.9945
36996	ENSG00000213928.8	IRF9	42.67236514522821	38.64
36997	ENSG00000100918.12	REC8	86.82863070539419	88.57
36998	ENSG00000196497.16	IPO4	10.487406639004151	10.96
36999	ENSG00000100926.14	TM9SF1	17.029946058091287	17.535
37000	ENSG00000276698.1	RP11-468E2.10	6.284908713692946	6.184
37001	ENSG00000278784.1	RP11-468E2.11	29.768091286307047	29.824045643153525
37002	ENSG00000139908.14	TSSK4	5.361273029045644	5.279
37003	ENSG00000254505.9	CHMP4A	34.865103734439835	35.335
37004	ENSG00000213920.8	MDP1	28.833365145228214	30.185
37005	ENSG00000129559.12	NEDD8	48.291120331950204	50.085
37006	ENSG00000100938.17	GMPR2	31.91589211618257	32.34
37007	ENSG00000092330.15	TINF2	46.3466804979253	48.74
37008	ENSG00000092295.11	TGM1	18.499630705394193	18.62
37009	ENSG00000100949.14	RABGGTA	37.787759336099576	39.36
37010	ENSG00000157379.13	DHRS1	22.55897510373444	22.535
37011	ENSG00000196943.12	NOP9	16.70253112033195	17.159999999999997
37012	ENSG00000213906.9	LTB4R2	5.405478423236515	5.492999999999999
37013	ENSG00000213903.8	LTB4R	6.902506224066388	6.787999999999999
37014	ENSG00000129467.13	ADCY4	5.419356846473029	5.112
37015	ENSG00000129465.15	RIPK3	1.1167659751037342	1.041
37016	ENSG00000283290.1	U6	0.018433195020746886	0.0
37017	ENSG00000100968.13	NFATC4	15.72214937759336	15.625
37018	ENSG00000205978.5	NYNRIN	68.55153526970953	68.56576763485478
37019	ENSG00000139899.10	CBLN3	715.6426141078838	750.2
37020	ENSG00000100441.9	KHNYN	43.005975103734436	44.545
37021	ENSG00000100445.17	SDR39U1	62.500912863070546	64.125
37022	ENSG00000258744.1	RP11-80A15.1	0.062368008298755176	0.0
37023	ENSG00000092009.10	CMA1	0.023599585062240663	0.0
37024	ENSG00000100448.3	CTSG	0.14135460580912862	0.069425
37025	ENSG00000258657.5	RP11-104E19.1	0.0021275933609958514	0.0
37026	ENSG00000100450.12	GZMH	0.1994136929460581	0.13505
37027	ENSG00000100453.12	GZMB	0.24930464730290455	0.16649999999999998
37028	ENSG00000168952.15	STXBP6	1.1210000000000002	1.0004499999999998
37029	ENSG00000258098.1	RP11-89K22.1	0.0025103734439834023	0.0
37030	ENSG00000257179.1	HMGN2P6	0.04130514522821576	0.0
37031	ENSG00000258275.1	OR7K1P	0.001975643153526971	0.0
37032	ENSG00000257976.1	RP11-388G3.1	0.01976365145228216	0.0
37033	ENSG00000212270.1	SNORD37	0.0	0.0
37034	ENSG00000279521.1	RP11-314P15.1	0.0007883402489626556	0.0
37035	ENSG00000257986.1	RP11-314P15.2	0.0017214107883817427	0.0
37036	ENSG00000257503.1	CYB5AP5	0.002473443983402489	0.0
37037	ENSG00000139910.19	NOVA1	40.21730290456431	39.77500000000001
37038	ENSG00000262119.1	RP11-483C6.1	1.311697925311203	1.218
37039	ENSG00000257842.5	NOVA1-AS1	0.2272859336099585	0.207
37040	ENSG00000257845.1	RP11-626P14.1	0.027818340248962656	0.0
37041	ENSG00000257185.1	RP11-626P14.2	0.3663747302904565	0.3106
37042	ENSG00000258081.3	RP11-384J4.2	0.02915804979253112	0.0
37043	ENSG00000257612.1	MIR4307HG	0.0051764730290456435	0.0
37044	ENSG00000265165.1	MIR4307	0.0	0.0
37045	ENSG00000258932.5	CTD-3006G17.2	0.0032653112033195018	0.0
37046	ENSG00000258548.5	LINC00645	0.0583951867219917	0.050095
37047	ENSG00000264657.1	MIR3171	0.0	0.0
37048	ENSG00000197358.9	BNIP3P1	0.36506842323651456	0.29895
37049	ENSG00000257869.1	CTD-2591A6.2	0.001670954356846473	0.0
37050	ENSG00000240179.1	RPL26P3	0.0	0.0
37051	ENSG00000258175.1	RP11-412H8.2	0.0	0.0
37052	ENSG00000257662.1	EIF4A1P12	0.0046950207468879675	0.0
37053	ENSG00000258282.2	BTF3P2	0.03528846473029045	0.0
37054	ENSG00000257126.5	FOXG1-AS1	0.0026603734439834023	0.0
37055	ENSG00000176165.10	FOXG1	0.015474958506224068	0.006065
37056	ENSG00000186960.10	LINC01551	0.003515045643153527	0.0
37057	ENSG00000257056.2	RP11-966I7.2	0.0007852697095435682	0.0
37058	ENSG00000257748.1	RP11-966I7.3	0.0006174273858921161	0.0
37059	ENSG00000274762.1	RP11-966I7.4	0.0	0.0
37060	ENSG00000258038.5	CTD-2384A14.1	0.002160041493775933	0.0
37061	ENSG00000258065.1	RP11-30H9.1	0.0013168879668049793	0.0
37062	ENSG00000207164.1	Y_RNA	0.0	0.0
37063	ENSG00000258028.1	RP11-148E17.1	0.0017421991701244814	0.0
37064	ENSG00000257523.1	CTD-2384A14.2	0.0	0.0
37065	ENSG00000252065.1	RNU6-864P	0.0	0.0
37066	ENSG00000257522.5	RP11-562L8.1	0.0005076348547717841	0.0
37067	ENSG00000258107.1	RP11-260G13.1	0.00030116182572614104	0.0
37068	ENSG00000212518.1	RNU11-5P	0.0	0.0
37069	ENSG00000184304.14	PRKD1	2.5875485477178426	2.4285
37070	ENSG00000257120.1	CTD-2503I6.1	0.0016307053941908714	0.0
37071	ENSG00000252686.1	RNU6-1234P	0.0	0.0
37072	ENSG00000257904.1	RP11-269C4.2	0.004404398340248961	0.0
37073	ENSG00000248975.2	CTD-2251F13.1	0.001022738589211618	0.0
37074	ENSG00000240201.1	RP11-269C4.1	0.000453402489626556	0.0
37075	ENSG00000279032.1	RP11-306B9.1	0.00027684647302904565	0.0
37076	ENSG00000257636.6	RP11-1103G16.1	0.006801991701244813	0.0
37077	ENSG00000278587.1	uc_338	0.0	0.0
37078	ENSG00000258350.1	SYF2P1	0.0003892531120331951	0.0
37079	ENSG00000092140.14	G2E3	6.594858921161825	6.399000000000001
37080	ENSG00000092108.20	SCFD1	23.518966804979247	23.285
37081	ENSG00000258648.1	UBE2CP1	0.14117775933609958	0.097965
37082	ENSG00000258558.1	RP11-159L20.2	0.17321336099585066	0.12715
37083	ENSG00000243855.1	RPL12P5	0.0	0.0
37084	ENSG00000240513.1	RP11-829H16.1	0.0	0.0
37085	ENSG00000213867.4	RP11-829H16.2	0.07986759336099583	0.0
37086	ENSG00000100473.15	COCH	1.8820843153526967	1.2830000000000001
37087	ENSG00000258525.1	RP11-829H16.3	0.08901634854771784	0.065855
37088	ENSG00000196792.11	STRN3	13.171427385892114	13.205
37089	ENSG00000258886.2	HIGD1AP17	0.053676763485477175	0.0
37090	ENSG00000207952.1	MIR624	0.02951701244813278	0.0
37091	ENSG00000258968.2	RP11-829H16.5	0.19425784232365148	0.13115
37092	ENSG00000100478.14	AP4S1	6.8555145228215775	7.069
37093	ENSG00000092148.12	HECTD1	38.21646473029046	38.32
37094	ENSG00000258640.3	RPL21P5	0.7298648547717842	0.7187
37095	ENSG00000207440.1	RNU6-541P	0.03946763485477179	0.0
37096	ENSG00000202402.1	Y_RNA	0.0016049792531120332	0.0
37097	ENSG00000257831.1	RP11-596D21.1	0.08344286307053941	0.064885
37098	ENSG00000199291.1	Y_RNA	0.003721991701244813	0.0
37099	ENSG00000129493.14	HEATR5A	4.702195020746888	4.613
37100	ENSG00000283016.1	RP11-176H8.3	0.14900556016597513	0.08126
37101	ENSG00000250365.6	CTD-2213F21.2	0.8297569709543569	0.8298284854771785
37102	ENSG00000203546.7	RP11-176H8.1	2.1593037344398343	2.0705
37103	ENSG00000129480.12	DTD2	6.403626556016598	6.191
37104	ENSG00000239323.1	CTD-2213F21.1	0.021949419087136927	0.0
37105	ENSG00000214943.4	GPR33	0.0010486307053941908	0.0
37106	ENSG00000151413.16	NUBPL	2.3170103734439835	2.317005186721992
37107	ENSG00000258196.1	CTD-2213F21.4	0.003069045643153527	0.0
37108	ENSG00000257155.1	CTD-2213F21.3	0.015150954356846475	0.0
37109	ENSG00000223087.2	RNU6-602P	0.004031535269709544	0.0
37110	ENSG00000207412.1	RNU6-455P	0.011170124481327802	0.0
37111	ENSG00000257472.1	RP11-159D23.2	0.012694647302904562	0.0
37112	ENSG00000258474.1	RP11-187E13.1	0.039001659751037344	0.0
37113	ENSG00000275002.1	RP11-187E13.3	0.02332655601659751	0.0
37114	ENSG00000258386.1	RP11-187E13.2	0.01104149377593361	0.0
37115	ENSG00000258655.2	ARHGAP5-AS1	5.863207468879668	5.705
37116	ENSG00000100852.12	ARHGAP5	28.681825726141078	27.49
37117	ENSG00000201654.1	RNU6-7	0.12539170124481328	0.0
37118	ENSG00000202337.1	RNU6-8	3.4055788381742738	3.2750000000000004
37119	ENSG00000258619.2	RP11-134E15.1	0.008843153526970954	0.0
37120	ENSG00000259086.3	RP11-134E15.2	0.046475352697095434	0.0
37121	ENSG00000151320.10	AKAP6	9.736593360995851	9.8115
37122	ENSG00000258580.1	RP11-320M16.2	0.06812692946058091	0.046225
37123	ENSG00000278746.1	RN7SL660P	0.13703045643153525	0.0
37124	ENSG00000259045.1	MTCO1P2	0.8493971369294607	0.6510499999999999
37125	ENSG00000280281.1	RP11-340L3.1	0.04786121576763485	0.03349
37126	ENSG00000151322.18	NPAS3	5.369920746887966	5.270999999999999
37127	ENSG00000129521.13	EGLN3	4.154033195020746	4.114000000000001
37128	ENSG00000258897.1	EGLN3-AS1	0.011296265560165974	0.0
37129	ENSG00000223593.1	AL356806.3	0.012238215767634857	0.0
37130	ENSG00000165389.6	SPTSSA	24.18836929460581	23.59
37131	ENSG00000237450.5	RPL23AP71	0.02019112033195021	0.0
37132	ENSG00000129518.8	EAPP	38.980497925311205	39.665
37133	ENSG00000279423.1	RP11-671J11.5	0.02497331950207469	0.0
37134	ENSG00000259002.2	RP11-671J11.7	0.024308298755186718	0.0
37135	ENSG00000206596.1	RNU1-27P	0.03689128630705395	0.0
37136	ENSG00000206588.1	RNU1-28P	0.016482157676348547	0.0
37137	ENSG00000259135.1	RP11-671J11.4	0.004729834024896265	0.0
37138	ENSG00000129515.18	SNX6	16.364983402489628	16.285
37139	ENSG00000240463.1	RPS19P3	1.2512950207468878	1.1760000000000002
37140	ENSG00000275978.1	Metazoa_SRP	0.021652157676348552	0.0
37141	ENSG00000253003.1	RNU6-1261P	0.002131120331950207	0.0
37142	ENSG00000241582.1	RPL23AP8	0.055380248962655615	0.0
37143	ENSG00000165410.14	CFL2	24.31711203319502	24.195
37144	ENSG00000243824.1	RPL12P6	0.12203390041493775	0.083965
37145	ENSG00000198604.10	BAZ1A	2.777290456431535	2.5635
37146	ENSG00000251726.1	RNU7-41P	0.0	0.0
37147	ENSG00000258738.1	RP11-73E17.2	0.4839568049792531	0.4332
37148	ENSG00000258704.6	SRP54-AS1	1.005395020746888	0.9739
37149	ENSG00000258493.2	RP11-73E17.3	0.0	0.0
37150	ENSG00000226677.3	IGBP1P1	0.44446991701244815	0.39995
37151	ENSG00000100883.11	SRP54	28.16440248962656	28.495
37152	ENSG00000151327.12	FAM177A1	10.800390041493776	10.555
37153	ENSG00000092020.10	PPP2R3C	16.384597510373446	16.369999999999994
37154	ENSG00000279434.1	RP11-85K15.3	3.0827323651452283	3.0410000000000004
37155	ENSG00000100890.15	KIAA0391	7.629626556016596	7.638313278008297
37156	ENSG00000241052.1	RPL23AP70	0.028450331950207467	0.0
37157	ENSG00000259090.1	SEPT7P1	0.036319170124481326	0.0
37158	ENSG00000282625.1	MRPL57P8	0.024497095435684648	0.0
37159	ENSG00000282308.1	DPRXP3	0.033884522821576765	0.0
37160	ENSG00000256243.2	RPL7AP3	0.02447539419087137	0.0
37161	ENSG00000240392.1	RPL9P3	0.1417996265560166	0.09222000000000001
37162	ENSG00000100902.10	PSMA6	67.90547717842324	68.01
37163	ENSG00000258860.1	RP11-561B11.3	0.058228879668049786	0.0
37164	ENSG00000240023.1	RP11-561B11.1	0.023555643153526973	0.0
37165	ENSG00000100906.10	NFKBIA	58.40979253112032	53.655
37166	ENSG00000259022.2	DNAJC8P1	0.19994265560165966	0.1471
37167	ENSG00000259017.1	RP11-561B11.6	0.1170290041493776	0.0807
37168	ENSG00000259105.1	RPS3AP4	0.029229294605809125	0.0
37169	ENSG00000258783.1	KRT18P6	0.09012655601659753	0.076985
37170	ENSG00000168348.3	INSM2	0.5222909128630705	0.494
37171	ENSG00000174373.16	RALGAPA1	14.65811203319502	14.63405601659751
37172	ENSG00000253059.1	SNORA31	0.05876099585062241	0.0
37173	ENSG00000257957.1	QRSL1P3	0.17109195020746887	0.14045000000000002
37174	ENSG00000258938.1	RP11-317N8.5	0.19004560165975104	0.16835
37175	ENSG00000258300.2	NUTF2P2	0.002278008298755186	0.0
37176	ENSG00000100916.13	BRMS1L	13.041053941908714	12.68
37177	ENSG00000257272.1	RP11-317N8.3	1.1096323236514525	1.0545
37178	ENSG00000257307.1	RP11-317N8.4	0.4669961410788381	0.416
37179	ENSG00000258342.1	RP11-116N8.1	0.27298481327800833	0.21165
37180	ENSG00000257614.1	RP11-116N8.2	0.01059630705394191	0.0
37181	ENSG00000257720.1	ILF2P2	0.0048052282157676355	0.0
37182	ENSG00000257826.1	RP11-116N8.4	0.026057385892116185	0.0
37183	ENSG00000257585.1	LINC00609	0.4021167219917013	0.25805
37184	ENSG00000259104.2	PTCSC3	0.031342365145228215	0.0
37185	ENSG00000258844.1	RP11-259K15.2	1.24477244813278	0.7693
37186	ENSG00000252312.1	RN7SKP21	0.04305269709543569	0.0
37187	ENSG00000151332.18	MBIP	14.759170124481328	14.58
37188	ENSG00000283098.1	RP11-964E11.3	0.0220803734439834	0.0
37189	ENSG00000188831.4	DPPA3P2	0.003196431535269709	0.0
37190	ENSG00000238540.1	RNU7-93P	0.0	0.0
37191	ENSG00000229415.9	SFTA3	0.06921639004149377	0.034455
37192	ENSG00000136352.17	NKX2-1	0.0844940580912863	0.046265
37193	ENSG00000253563.2	NKX2-1-AS1	0.0052570539419087145	0.0
37194	ENSG00000258467.1	PHKBP2	0.00033207468879668046	0.0
37195	ENSG00000243730.2	RPL29P3	0.0053997095435684645	0.0
37196	ENSG00000136327.6	NKX2-8	0.058796887966804975	0.0
37197	ENSG00000201395.1	RN7SKP257	0.0	0.0
37198	ENSG00000258661.1	RP11-964E11.2	0.002497136929460581	0.0
37199	ENSG00000198807.12	PAX9	0.039653327800829884	0.02859
37200	ENSG00000183032.11	SLC25A21	0.09615340248962656	0.074805
37201	ENSG00000258690.1	RP11-81F13.1	0.00038709543568464733	0.0
37202	ENSG00000258601.1	RP11-81F13.2	0.001337344398340249	0.0
37203	ENSG00000266327.1	MIR4503	0.0	0.0
37204	ENSG00000258827.2	RP11-537P22.2	0.0012386307053941909	0.0
37205	ENSG00000258708.1	SLC25A21-AS1	1.1906510373443984	1.1255000000000002
37206	ENSG00000252746.1	RNU6-273P	0.0	0.0
37207	ENSG00000151338.18	MIPOL1	0.17440041493775935	0.16415000000000002
37208	ENSG00000207046.1	RNU6-886P	0.02198174273858921	0.0
37209	ENSG00000259087.5	RP11-356O9.2	0.02323825726141079	0.0
37210	ENSG00000258414.1	RP11-356O9.1	0.05618278008298755	0.0
37211	ENSG00000129514.5	FOXA1	0.02933267634854772	0.016495
37212	ENSG00000139865.16	TTC6	0.004327589211618257	0.0
37213	ENSG00000200385.1	SNORA42	0.0006970954356846472	0.0
37214	ENSG00000201431.1	RNU6-1277P	0.0	0.0
37215	ENSG00000259091.1	LINC00517	0.014266398340248962	0.0
37216	ENSG00000258696.1	CTD-2058B24.3	0.6577370954356846	0.5601499999999999
37217	ENSG00000259048.1	CTD-2058B24.2	0.15188804979253112	0.1195
37218	ENSG00000258649.1	CTD-2142D14.1	0.011963029045643154	0.0
37219	ENSG00000139874.5	SSTR1	0.7627796680497926	0.7323999999999999
37220	ENSG00000176435.6	CLEC14A	5.309605809128631	4.883
37221	ENSG00000259072.1	RP11-96D24.1	0.0169241908713693	0.0
37222	ENSG00000271468.1	RP11-14N4.1	0.0013740248962655606	0.0
37223	ENSG00000258948.2	KRT8P1	0.06435182572614108	0.047645000000000014
37224	ENSG00000259070.5	LINC00639	0.796078132780083	0.7733000000000001
37225	ENSG00000258680.2	RP11-506K19.1	0.013959751037344398	0.0
37226	ENSG00000270713.1	RP11-506K19.2	0.0014515767634854773	0.0
37227	ENSG00000199285.1	Y_RNA	0.0015199170124481328	0.0
37228	ENSG00000100934.14	SEC23A	16.762605809128633	16.634999999999998
37229	ENSG00000259121.2	RP11-545M17.2	0.1881572614107884	0.0
37230	ENSG00000258651.1	RP11-545M17.1	0.055861410788381735	0.0
37231	ENSG00000258591.2	RP11-545M17.3	2.2625684647302906	2.1945
37232	ENSG00000092208.16	GEMIN2	10.016904564315356	10.215
37233	ENSG00000182400.14	TRAPPC6B	58.33352697095436	57.64
37234	ENSG00000241984.2	RPL7AP2	0.43388688796680497	0.37175
37235	ENSG00000259083.1	RP11-407N17.4	0.1392297925311203	0.09963999999999999
37236	ENSG00000100941.8	PNN	150.03531120331948	153.55
37237	ENSG00000258671.2	RP11-407N17.2	0.002580414937759336	0.0
37238	ENSG00000270503.1	YTHDF2P1	0.12533145228215767	0.1013
37239	ENSG00000150526.12	MIA2	0.004831825726141079	0.0
37240	ENSG00000150527.16	CTAGE5	6.310858921161826	6.305929460580912
37241	ENSG00000258940.2	RP11-407N17.5	0.7194705809128629	0.69115
37242	ENSG00000271424.1	RP11-647O20.1	1.2455979253112028	1.179
37243	ENSG00000259100.1	RP11-1074O12.1	0.1987208713692946	0.1828
37244	ENSG00000165355.7	FBXO33	11.691663900414937	11.55
37245	ENSG00000258526.5	RP11-111A21.1	0.05265128630705395	0.037635
37246	ENSG00000258418.1	RP11-662J14.1	0.12591082987551866	0.09147000000000001
37247	ENSG00000258480.1	RP11-662J14.2	0.08841120331950209	0.0
37248	ENSG00000251363.2	RP11-129M6.1	0.02905721991701245	0.0
37249	ENSG00000258385.1	RP11-629F19.1	0.001060954356846473	0.0
37250	ENSG00000279972.1	RP11-354G16.1	0.03170547717842324	0.0
37251	ENSG00000258901.2	CTD-2298J14.1	0.0005717842323651452	0.0
37252	ENSG00000258636.1	CTD-2298J14.2	0.21884074688796684	0.16815000000000002
37253	ENSG00000251858.1	SNORA31	0.018979668049792533	0.0
37254	ENSG00000165379.13	LRFN5	2.008206639004149	1.983
37255	ENSG00000258536.1	FKBP1BP1	0.031620456431535264	0.0
37256	ENSG00000259149.1	RP11-313C4.1	0.0	0.0
37257	ENSG00000258394.1	CTD-2307P3.1	0.02880551867219917	0.0
37258	ENSG00000258850.1	RP11-214N1.1	0.0009368049792531119	0.0
37259	ENSG00000258505.1	RP11-90P16.1	0.0030257261410788386	0.0
37260	ENSG00000258622.2	RP11-90P16.2	0.007488796680497925	0.0
37261	ENSG00000258934.1	RP11-97N10.1	0.0005141078838174273	0.0
37262	ENSG00000259047.1	RP11-16O13.1	0.0026419087136929464	0.0
37263	ENSG00000258406.1	RP11-88E18.1	0.0004195020746887967	0.0
37264	ENSG00000259051.1	HNRNPUP1	1.17479377593361	1.04
37265	ENSG00000258828.2	KRT8P2	0.001731825726141079	0.0
37266	ENSG00000258387.1	RP11-557C9.3	0.0	0.0
37267	ENSG00000258894.1	RP11-557C9.1	0.0	0.0
37268	ENSG00000258969.1	RP11-305B6.3	0.0008763485477178423	0.0
37269	ENSG00000259019.1	EIF4BP1	0.015186721991701244	0.0
37270	ENSG00000259137.1	RP11-305B6.1	0.13158497925311202	0.08429500000000001
37271	ENSG00000259148.1	RP11-322L17.1	0.00023468879668049795	0.0
37272	ENSG00000259126.1	RP11-99L13.2	0.0407448132780083	0.0
37273	ENSG00000258487.1	RP11-99L13.1	0.0018737759336099585	0.0
37274	ENSG00000189139.5	FSCB	0.0075569377593361	0.0
37275	ENSG00000258747.1	RP11-163M18.1	0.002486639004149377	0.0
37276	ENSG00000258998.1	RP11-398E10.1	0.030488755186721988	0.01308
37277	ENSG00000259000.1	DOCK11P1	0.003295701244813278	0.0
37278	ENSG00000258633.1	RP11-857B24.1	0.06593145228215769	0.0
37279	ENSG00000258509.1	RP11-857B24.3	0.047369668049792535	0.0
37280	ENSG00000259046.1	RP11-857B24.2	0.056106099585062234	0.0
37281	ENSG00000179476.7	C14orf28	4.1050539419087135	3.8625
37282	ENSG00000258949.1	RP11-857B24.5	0.2513280497925311	0.1838
37283	ENSG00000179454.13	KLHL28	5.380435684647303	5.2125
37284	ENSG00000198718.12	TOGARAM1	14.68665145228216	14.485
37285	ENSG00000278147.1	CTD-3028N15.3	0.2264180497925311	0.17509999999999998
37286	ENSG00000249163.3	CTD-3028N15.1	0.02796630705394191	0.0
37287	ENSG00000185246.17	PRPF39	79.57394190871368	77.88499999999998
37288	ENSG00000212615.1	SNORD58	0.0	0.0
37289	ENSG00000239043.1	SNORD127	0.4436228215767634	0.32025
37290	ENSG00000100442.10	FKBP3	114.85879668049792	113.45
37291	ENSG00000187790.10	FANCM	2.121813278008299	2.056
37292	ENSG00000129534.13	MIS18BP1	1.2662796680497923	1.1445
37293	ENSG00000199739.1	RNU6-552P	0.005268879668049792	0.0
37294	ENSG00000258608.1	DNAJC19P9	0.1848690041493776	0.1264
37295	ENSG00000260046.1	RP11-454K7.3	0.01851991701244813	0.0
37296	ENSG00000257900.2	RP11-454K7.1	0.04770850622406639	0.0
37297	ENSG00000258746.2	RP11-454K7.2	0.0027597510373443984	0.0
37298	ENSG00000258845.1	RP11-945F5.1	0.006861576763485477	0.0
37299	ENSG00000258616.5	RP11-369C8.1	0.0015948547717842324	0.0
37300	ENSG00000258700.5	LINC00871	0.00245564315352697	0.0
37301	ENSG00000165496.4	RPL10L	0.028083568464730292	0.0
37302	ENSG00000139915.18	MDGA2	0.3651767219917012	0.35135
37303	ENSG00000251735.1	SNORA25	0.0	0.0
37304	ENSG00000258392.1	RPA2P1	0.005982904564315352	0.0
37305	ENSG00000244053.1	RPL13AP2	0.2952239419087137	0.21615
37306	ENSG00000214903.4	RPS15AP3	0.011256016597510377	0.0
37307	ENSG00000263945.1	MIR548Y	0.0	0.0
37308	ENSG00000259129.5	LINC00648	0.026738796680497924	0.0
37309	ENSG00000259117.1	RP11-476J6.1	0.0005850622406639004	0.0
37310	ENSG00000258639.1	RP11-10A2.1	0.0	0.0
37311	ENSG00000270359.1	RP11-2G1.3	0.0	0.0
37312	ENSG00000207366.1	RNU6-297P	0.0	0.0
37313	ENSG00000258751.1	RP11-2G1.1	0.004592780082987553	0.0
37314	ENSG00000258750.2	RP11-2G1.2	0.0006017012448132781	0.0
37315	ENSG00000242417.1	RP11-286B5.1	0.0	0.0
37316	ENSG00000258381.1	RP11-737F10.1	0.0011356846473029045	0.0
37317	ENSG00000258868.1	RP11-816J8.1	0.04932253112033195	0.0
