	Name	Description	mean	median
31824	ENSG00000196611.4	MMP1	0.4131777564102565	0.0964
31825	ENSG00000256035.1	AP000619.6	0.0058011538461538465	0.0
31826	ENSG00000149968.11	MMP3	1.093641923076923	0.2325
31827	ENSG00000262406.2	MMP12	0.20519076923076926	0.0
31828	ENSG00000255469.1	BOLA3P1	0.0016923076923076926	0.0
31829	ENSG00000238562.1	RNU7-159P	0.0	0.0
31830	ENSG00000137745.11	MMP13	0.8088297371794873	0.0714
31831	ENSG00000276521.1	RP11-690D19.4	0.0009269230769230768	0.0
31832	ENSG00000239861.1	RP11-690D19.1	0.0036026923076923076	0.0
31833	ENSG00000260966.1	RP11-690D19.3	3.3529435897435893	2.977
31834	ENSG00000137692.11	DCUN1D5	23.742179487179488	23.5
31835	ENSG00000187240.13	DYNC2H1	5.637814102564103	5.013
31836	ENSG00000254895.2	MTCO3P15	0.03936698717948718	0.0
31837	ENSG00000254931.2	MTATP6P15	0.05342288461538462	0.0
31838	ENSG00000255417.1	MTCO2P15	0.06942737179487181	0.0
31839	ENSG00000255350.1	MTCO1P15	0.08745538461538463	0.055720000000000006
31840	ENSG00000254565.1	MTND2P26	0.10071660256410256	0.0
31841	ENSG00000253245.2	MTND1P36	0.11884756410256407	0.05725
31842	ENSG00000254824.1	RP11-37O16.8	0.023575641025641025	0.0
31843	ENSG00000254987.1	RP11-563P16.1	0.119920641025641	0.06415
31844	ENSG00000264200.1	MIR4693	0.0	0.0
31845	ENSG00000170962.12	PDGFD	32.85525	26.79
31846	ENSG00000255548.1	RP11-617B3.2	0.5919051923076923	0.4477
31847	ENSG00000170967.4	DDI1	0.04522980769230769	0.028960000000000007
31848	ENSG00000280773.2	MIR7641-1	0.0	0.0
31849	ENSG00000256422.5	RP11-886D15.1	0.003285384615384616	0.0
31850	ENSG00000270449.1	RP11-681H10.1	0.0039403846153846156	0.0
31851	ENSG00000254569.1	RP11-693N9.1	0.0038519230769230774	0.0
31852	ENSG00000204403.9	CASP12	2.0721557692307693	1.525
31853	ENSG00000235505.7	RP11-693N9.2	4.969008333333334	3.431
31854	ENSG00000196954.13	CASP4	48.40698717948718	47.52
31855	ENSG00000137757.10	CASP5	0.2117422435897436	0.1488
31856	ENSG00000137752.23	CASP1	23.673397435897442	21.78
31857	ENSG00000204397.7	CARD16	10.627474358974359	8.961
31858	ENSG00000254750.1	CASP1P2	4.153669743589743	3.485
31859	ENSG00000255221.3	CARD17	0.5589460256410257	0.4003
31860	ENSG00000255430.1	CASP1P1	0.0039192307692307695	0.0
31861	ENSG00000255501.1	CARD18	2.2941098717948725	0.2479
31862	ENSG00000254998.1	RP11-94P11.4	0.0	0.0
31863	ENSG00000254767.1	OR2AL1P	0.0	0.0
31864	ENSG00000255336.1	RP11-94P11.3	0.002469230769230769	0.0
31865	ENSG00000278640.1	Metazoa_SRP	0.0	0.0
31866	ENSG00000152578.12	GRIA4	0.14449282051282053	0.1153
31867	ENSG00000255403.1	AP000641.1	0.002863846153846154	0.0
31868	ENSG00000222663.1	RNU4-55P	0.0017198717948717947	0.0
31869	ENSG00000252081.1	RNU6-277P	0.05293782051282051	0.0
31870	ENSG00000170903.10	MSANTD4	9.22855128205128	8.589
31871	ENSG00000182359.14	KBTBD3	3.1508544871794872	2.958
31872	ENSG00000149313.10	AASDHPPT	26.84243589743589	26.08
31873	ENSG00000254433.1	RP11-677I18.3	1.318749935897436	1.0759999999999998
31874	ENSG00000254580.1	RP11-677I18.4	0.0007788461538461537	0.0
31875	ENSG00000254811.5	RP11-680E19.1	0.0056228846153846155	0.0
31876	ENSG00000255065.1	RP11-680E19.2	0.009071410256410256	0.0
31877	ENSG00000152402.10	GUCY1A2	5.776663461538463	4.064
31878	ENSG00000274584.1	RP11-819M15.2	0.0830776282051282	0.0
31879	ENSG00000213252.3	RP11-819M15.1	0.054569230769230766	0.04104
31880	ENSG00000255353.1	RP11-382M14.1	0.06464641025641027	0.03779
31881	ENSG00000261098.1	RP11-819C21.1	2.8317500000000004	2.591
31882	ENSG00000152404.15	CWF19L2	16.12014743589744	14.83
31883	ENSG00000225215.1	SMARCE1P1	0.1414146794871795	0.09833
31884	ENSG00000137760.14	ALKBH8	5.9793589743589735	5.856
31885	ENSG00000270969.1	CTD-2355J17.2	0.00035602564102564104	0.0
31886	ENSG00000110675.12	ELMOD1	0.2008612371794872	0.07712999999999999
31887	ENSG00000255483.1	AP000889.2	0.0004506410256410257	0.0
31888	ENSG00000254758.1	AP000889.1	0.005052948717948718	0.0
31889	ENSG00000170290.3	SLN	1.3192443589743594	0.4702
31890	ENSG00000254702.1	CTD-2651C21.3	0.00812179487179487	0.0
31891	ENSG00000110660.14	SLC35F2	17.685096153846153	17.24
31892	ENSG00000240652.1	RP11-832N8.1	0.2296532051282052	0.1673
31893	ENSG00000179331.2	RAB39A	0.1940082692307692	0.1287
31894	ENSG00000166266.13	CUL5	15.570275641025644	15.52
31895	ENSG00000200855.1	Y_RNA	0.032205128205128206	0.0
31896	ENSG00000255467.1	RP11-144G7.2	0.008568589743589743	0.0
31897	ENSG00000075239.13	ACAT1	27.35416025641026	26.21
31898	ENSG00000149308.16	NPAT	7.540666666666667	7.540666666666667
31899	ENSG00000149311.18	ATM	9.408878205128204	8.776
31900	ENSG00000166323.12	C11orf65	0.5833751923076923	0.4926
31901	ENSG00000178202.12	KDELC2	38.215435897435896	34.47
31902	ENSG00000110723.11	EXPH5	7.183858974358972	7.117999999999999
31903	ENSG00000178105.9	DDX10	7.703032051282049	7.306
31904	ENSG00000240698.1	RPS2P39	0.014653846153846153	0.0
31905	ENSG00000254730.1	RP11-801G16.2	0.04472044871794872	0.0
31906	ENSG00000255379.1	CYCSP29	0.027293141025641024	0.0
31907	ENSG00000203334.4	RP11-25I9.3	0.002350961538461539	0.0
31908	ENSG00000255528.1	RP11-25I9.2	0.0021217948717948717	0.0
31909	ENSG00000201243.1	RNU6-654P	0.0	0.0
31910	ENSG00000200613.1	RNA5SP349	0.0	0.0
31911	ENSG00000264997.1	SNORD39	0.0	0.0
31912	ENSG00000255028.5	RP11-708B6.2	0.003604230769230769	0.0
31913	ENSG00000185742.6	C11orf87	0.14235318589743592	0.0625
31914	ENSG00000254890.1	RP11-10A7.1	0.0	0.0
31915	ENSG00000254482.1	RP11-386B1.1	0.0	0.0
31916	ENSG00000254659.2	RP11-262A12.1	0.0011032051282051283	0.0
31917	ENSG00000254798.1	TFAMP2	0.0003771153846153845	0.0
31918	ENSG00000224776.3	RPSAP50	0.005732820512820513	0.0
31919	ENSG00000270423.1	RP11-361A21.3	0.0	0.0
31920	ENSG00000255210.1	RP11-344L21.1	0.014593012820512822	0.0
31921	ENSG00000149289.10	ZC3H12C	4.6865237179487185	4.427
31922	ENSG00000137710.14	RDX	29.033141025641022	26.59
31923	ENSG00000254416.5	RP11-347E10.1	0.08625557692307692	0.0
31924	ENSG00000137714.2	FDX1	11.820429487179489	11.86
31925	ENSG00000137727.12	ARHGAP20	4.751901282051281	3.534
31926	ENSG00000233497.4	HNRNPA1P60	0.018672243589743592	0.0
31927	ENSG00000255149.1	RP11-97I14.1	0.0	0.0
31928	ENSG00000200168.1	RNA5SP350	0.0	0.0
31929	ENSG00000271390.1	RP11-89C3.3	0.4400434615384615	0.2593
31930	ENSG00000271584.2	RP11-89C3.4	0.5886267948717949	0.3253
31931	ENSG00000239354.1	RPS17P15	0.01856775641025641	0.0
31932	ENSG00000270202.1	RP11-89C3.2	0.001855	0.0
31933	ENSG00000150750.7	C11orf53	0.14258173076923078	0.07864
31934	ENSG00000196167.9	COLCA1	5.5295403846153866	3.653
31935	ENSG00000214290.8	COLCA2	11.707480769230768	10.02
31936	ENSG00000264032.1	MIR4491	0.0	0.0
31937	ENSG00000110777.11	POU2AF1	2.1067390384615385	1.19
31938	ENSG00000253099.1	RNU2-60P	0.006848076923076923	0.0
31939	ENSG00000255428.1	RP11-794P6.1	0.04862051282051282	0.024909999999999998
31940	ENSG00000255093.2	RP11-794P6.2	0.002454967948717949	0.0
31941	ENSG00000137707.13	BTG4	0.009965833333333332	0.0
31942	ENSG00000207811.3	MIR34B	0.0030217948717948715	0.0
31943	ENSG00000207562.3	MIR34C	0.0	0.0
31944	ENSG00000254980.1	RP11-794P6.6	0.009631794871794871	0.0
31945	ENSG00000183644.13	C11orf88	0.1118196153846154	0.08365
31946	ENSG00000204381.11	LAYN	16.968455128205125	13.89
31947	ENSG00000170145.4	SIK2	14.666551282051284	12.79
31948	ENSG00000235286.1	AP000925.2	0.24782634615384616	0.1635
31949	ENSG00000223324.1	RN7SKP273	0.17932820512820513	0.0
31950	ENSG00000137713.15	PPP2R1B	11.888384615384615	11.76
31951	ENSG00000254990.5	RP11-108O10.2	0.21354467948717948	0.182
31952	ENSG00000086848.14	ALG9	10.527423076923077	9.686
31953	ENSG00000254450.1	ALG9-IT1	0.04284102564102564	0.0
31954	ENSG00000254949.1	GNG5P3	0.020308974358974358	0.0
31955	ENSG00000255561.6	FDXACB1	2.0875833333333333	2.102
31956	ENSG00000137720.7	C11orf1	6.394051282051281	6.145
31957	ENSG00000176343.5	RPL37AP8	0.4346564102564102	0.3502
31958	ENSG00000109846.7	CRYAB	311.695	265.9
31959	ENSG00000170276.5	HSPB2	20.517185897435898	17.9
31960	ENSG00000149300.9	C11orf52	4.490035256410256	4.325
31961	ENSG00000150764.13	DIXDC1	20.333076923076927	15.78
31962	ENSG00000238965.1	RNA5SP351	0.0018762820512820515	0.0
31963	ENSG00000255286.2	RP11-708L7.7	0.04334166666666667	0.0
31964	ENSG00000255334.1	RP11-708L7.6	0.5906114743589743	0.4152
31965	ENSG00000150768.15	DLAT	18.12358333333333	18.12358333333333
31966	ENSG00000230911.1	PPIHP1	0.31220724358974355	0.2355
31967	ENSG00000238444.1	RNU6-893P	0.040343589743589744	0.0
31968	ENSG00000271025.1	RP11-708L7.9	0.09450256410256412	0.0
31969	ENSG00000150773.10	PIH1D2	1.32105	1.2819999999999998
31970	ENSG00000150776.17	C11orf57	19.817692307692305	19.12
31971	ENSG00000150779.11	TIMM8B	73.6095512820513	67.89
31972	ENSG00000204370.9	SDHD	69.35814102564102	68.13
31973	ENSG00000150782.11	IL18	150.73244871794867	114.2
31974	ENSG00000254638.1	RP11-356J5.4	0.08003333333333333	0.0
31975	ENSG00000150783.9	TEX12	0.3910876923076923	0.3655
31976	ENSG00000197580.11	BCO2	7.600467948717947	6.178
31977	ENSG00000214264.4	KCTD9P4	0.3659930128205128	0.2494
31978	ENSG00000255231.1	MRPS36P4	0.4943439743589744	0.3952
31979	ENSG00000150787.7	PTS	24.738653846153845	24.42
31980	ENSG00000243250.1	RPS6P16	0.27534000000000003	0.1936
31981	ENSG00000188771.4	PLET1	0.07989750000000001	0.0
31982	ENSG00000268472.2	RP11-356J5.13	0.11747519230769232	0.07074
31983	ENSG00000213234.4	ST13P10	0.09488294871794872	0.07434
31984	ENSG00000250303.3	RP11-356J5.12	4.844492948717948	4.1560000000000015
31985	ENSG00000206772.1	RNU6-44P	0.02203012820512821	0.0
31986	ENSG00000254968.6	RP11-65M17.3	0.11885846153846152	0.0957
31987	ENSG00000213233.5	RPL23AP62	0.007634423076923078	0.0
31988	ENSG00000255484.2	RP11-65M17.1	0.00766301282051282	0.0
31989	ENSG00000212397.1	snosnR66	0.0	0.0
31990	ENSG00000254626.1	RP11-27G22.1	0.0016839102564102564	0.0
31991	ENSG00000247416.2	RP11-629G13.1	0.4041694871794873	0.3113
31992	ENSG00000149294.16	NCAM1	27.402948717948714	23.13
31993	ENSG00000238998.1	RNU7-187P	0.0	0.0
31994	ENSG00000227487.3	NCAM1-AS1	2.8678378205128205	2.095
31995	ENSG00000255129.5	RP11-839D17.3	0.5902944230769229	0.5116
31996	ENSG00000149292.16	TTC12	9.104326923076924	8.649
31997	ENSG00000270179.1	RP11-159N11.4	8.95051923076923	7.782999999999999
31998	ENSG00000170209.4	ANKK1	2.4441147435897435	2.298
31999	ENSG00000256757.1	RP11-159N11.3	0.06269487179487179	0.0
32000	ENSG00000149295.13	DRD2	1.0880677564102563	0.4864
32001	ENSG00000265140.1	MIR4301	0.0	0.0
32002	ENSG00000166682.10	TMPRSS5	2.156874358974359	1.399
32003	ENSG00000256091.1	MTRF1LP1	0.0977248717948718	0.06118
32004	ENSG00000086827.8	ZW10	17.63372435897436	17.49
32005	ENSG00000243353.1	RPS29P19	0.1514352564102564	0.0
32006	ENSG00000257070.1	RP11-667M19.4	0.10711685897435896	0.0
32007	ENSG00000256603.1	RP11-667M19.2	0.06971134615384618	0.0
32008	ENSG00000228607.2	CLDN25	0.004189743589743589	0.0
32009	ENSG00000256167.1	ATF4P4	0.3510689743589743	0.3039
32010	ENSG00000257101.1	LRRC37A13P	0.037050897435897436	0.0
32011	ENSG00000048028.11	USP28	13.320923076923076	12.58
32012	ENSG00000256452.1	RP11-667M19.10	0.2396166666666667	0.1657
32013	ENSG00000255710.2	RP11-667M19.9	0.6465392307692307	0.5734
32014	ENSG00000201687.1	RNU6-1107P	0.0025179487179487177	0.0
32015	ENSG00000149305.6	HTR3B	0.20494634615384616	0.03282
32016	ENSG00000166736.11	HTR3A	0.663333782051282	0.07336000000000001
32017	ENSG00000109906.13	ZBTB16	33.90697564102564	22.41
32018	ENSG00000256947.1	RP11-64D24.2	0.2918096153846154	0.155
32019	ENSG00000166741.7	NNMT	92.98839743589744	48.06
32020	ENSG00000256195.2	RP11-64D24.4	0.07671485897435898	0.04104
32021	ENSG00000180425.11	C11orf71	7.034826923076923	6.5729999999999995
32022	ENSG00000076053.10	RBM7	9.97248076923077	9.072000000000001
32023	ENSG00000076043.9	REXO2	100.99179487179487	95.35
32024	ENSG00000256533.1	RP11-212D19.5	0.5272610897435898	0.3811
32025	ENSG00000255982.1	NXPE2P1	0.012669358974358974	0.0
32026	ENSG00000270204.1	RP11-172C16.5	0.016794679487179488	0.0
32027	ENSG00000095110.7	NXPE1	0.06322982692307691	0.04633
32028	ENSG00000238724.1	snoU13	0.007987820512820513	0.0
32029	ENSG00000137634.9	NXPE4	0.17226070512820513	0.1188
32030	ENSG00000256674.1	RP11-172C16.4	0.1914134615384616	0.0867
32031	ENSG00000204361.8	NXPE2	0.3152612820512821	0.2119
32032	ENSG00000252870.1	ACA59	0.002124358974358975	0.0
32033	ENSG00000182985.17	CADM1	4.157150641025641	3.287
32034	ENSG00000256972.1	AP000462.3	0.017384615384615387	0.0
32035	ENSG00000255580.1	AP000462.2	0.01616371794871795	0.0
32036	ENSG00000256315.1	AP000462.1	0.010878653846153849	0.0
32037	ENSG00000256281.1	RP11-136I14.2	0.0	0.0
32038	ENSG00000257087.1	RP11-136I14.3	0.0	0.0
32039	ENSG00000255903.2	RPL12P46	0.0008608974358974359	0.0
32040	ENSG00000255689.1	RP11-136I14.5	0.003628205128205128	0.0
32041	ENSG00000239153.1	snoU13	0.0	0.0
32042	ENSG00000255599.1	AP000997.1	0.0037492307692307695	0.0
32043	ENSG00000260254.1	AP000997.2	0.0018706089743589745	0.0
32044	ENSG00000279771.1	AP000997.3	0.014838589743589745	0.0
32045	ENSG00000256717.1	AP000797.3	0.002694871794871795	0.0
32046	ENSG00000279818.1	CTC-774J1.1	0.0017676923076923078	0.0
32047	ENSG00000246100.3	LINC00900	1.0329897435897435	0.9542
32048	ENSG00000257067.5	AP000797.4	0.009922692307692308	0.0
32049	ENSG00000244259.1	AP000797.1	0.011756602564102565	0.0
32050	ENSG00000239600.1	AP000797.2	0.008072435897435897	0.0
32051	ENSG00000236437.1	LINC02151	0.0062325	0.0
32052	ENSG00000278945.1	AP000770.2	0.0	0.0
32053	ENSG00000237937.5	AP000770.1	0.003929487179487179	0.0
32054	ENSG00000137656.11	BUD13	25.37878205128205	25.32
32055	ENSG00000226645.1	AP006216.10	0.038119871794871786	0.0
32056	ENSG00000109917.10	ZPR1	14.850820512820516	14.91
32057	ENSG00000110243.11	APOA5	0.032869871794871795	0.0
32058	ENSG00000236267.1	AP006216.5	0.0022711538461538464	0.0
32059	ENSG00000110244.6	APOA4	0.11556961538461535	0.0
32060	ENSG00000110245.11	APOC3	0.7047526282051282	0.2387
32061	ENSG00000118137.9	APOA1	1.7639729487179487	0.7242
32062	ENSG00000160584.15	SIK3	19.33846794871795	18.48
32063	ENSG00000235910.1	APOA1-AS	1.6109144230769232	1.38
32064	ENSG00000200537.1	RNY4P6	0.04304423076923077	0.0
32065	ENSG00000234268.1	AP000936.1	0.844803205128205	0.7069
32066	ENSG00000224077.1	AP000936.4	0.031259487179487185	0.0
32067	ENSG00000225236.1	AP000936.5	0.004999230769230771	0.0
32068	ENSG00000254851.1	RP11-109L13.1	1.6112421153846153	0.4198
32069	ENSG00000254678.1	RP11-109L13.5	0.04918269230769231	0.0
32070	ENSG00000168092.13	PAFAH1B2	31.02262820512821	30.18
32071	ENSG00000149577.15	SIDT2	33.40435897435897	30.79
32072	ENSG00000149591.16	TAGLN	1157.5638461538465	785.7
32073	ENSG00000160613.12	PCSK7	21.55358333333333	20.47
32074	ENSG00000280143.1	AP000892.6	17.862352564102565	10.92
32075	ENSG00000167257.10	RNF214	20.09694230769231	19.51
32076	ENSG00000252992.1	SCARNA11	0.10462115384615386	0.0
32077	ENSG00000186318.16	BACE1	27.70942307692308	25.88
32078	ENSG00000278768.1	BACE1-AS	10.901826923076923	10.04
32079	ENSG00000276505.1	CMB9-94B1.2	2.37478717948718	2.057
32080	ENSG00000110274.15	CEP164	18.628384615384615	17.93
32081	ENSG00000250699.1	AP000892.4	0.1427897435897436	0.1138
32082	ENSG00000271412.1	PRR13P3	0.09639333333333333	0.0
32083	ENSG00000177103.13	DSCAML1	1.6286253846153846	1.033
32084	ENSG00000279586.1	AP000711.1	0.053978525641025635	0.0
32085	ENSG00000270403.1	RP11-35P15.1	0.032247051282051284	0.0
32086	ENSG00000137731.13	FXYD2	1.482744935897436	0.9638
32087	ENSG00000254844.4	RP11-728F11.3	0.6438602564102565	0.4287
32088	ENSG00000254528.7	RP11-728F11.4	3.8754124358974362	2.414
32089	ENSG00000137726.16	FXYD6	60.67341025641026	48.01
32090	ENSG00000137747.15	TMPRSS13	10.448705961538463	10.448705961538463
32091	ENSG00000110324.10	IL10RA	11.197083333333335	9.315
32092	ENSG00000255274.9	TMPRSS4-AS1	0.1224747435897436	0.06779
32093	ENSG00000272075.2	RN7SL828P	0.003845512820512821	0.0
32094	ENSG00000137648.17	TMPRSS4	17.556477307692305	13.36
32095	ENSG00000177098.8	SCN4B	6.3296006410256425	4.115
32096	ENSG00000149575.5	SCN2B	1.1767796153846155	0.7119
32097	ENSG00000160593.18	JAML	7.7906903846153845	6.483
32098	ENSG00000255163.1	HSPE1P18	0.6946755769230769	0.4854
32099	ENSG00000160588.9	MPZL3	33.76426923076924	26.52
32100	ENSG00000149573.8	MPZL2	187.99134615384617	187.0
32101	ENSG00000280032.1	RP11-832A4.7	10.906045320512819	10.0
32102	ENSG00000198851.9	CD3E	10.923750641025642	7.851
32103	ENSG00000254992.1	RP11-215H18.5	0.020055128205128205	0.0
32104	ENSG00000167286.9	CD3D	5.763717948717949	4.269
32105	ENSG00000160654.9	CD3G	0.9793820512820514	0.7245
32106	ENSG00000110344.9	UBE4A	22.86223717948718	23.31
32107	ENSG00000167283.7	ATP5L	100.89205128205128	100.7
32108	ENSG00000254873.1	RP11-770J1.5	0.3165557692307692	0.2713
32109	ENSG00000269944.1	RP11-770J1.7	0.08993153846153848	0.0
32110	ENSG00000255384.1	RP11-770J1.4	0.08803096153846154	0.06084
32111	ENSG00000118058.20	KMT2A	16.647705128205132	16.14
32112	ENSG00000255435.6	RP11-770J1.3	0.7978391025641025	0.7454
32113	ENSG00000172425.10	TTC36	0.6614332051282051	0.6097
32114	ENSG00000149582.15	TMEM25	13.764974358974358	14.13
32115	ENSG00000118096.7	IFT46	22.145237179487182	21.43
32116	ENSG00000243431.1	RPL5P30	3.8098333333333336	3.1689999999999996
32117	ENSG00000095139.13	ARCN1	85.42782051282052	85.16
32118	ENSG00000207185.1	RNU6-1157P	0.5349846153846154	0.4586
32119	ENSG00000019144.18	PHLDB1	59.87733974358972	53.36
32120	ENSG00000255176.1	AP002954.3	2.256827564102564	1.807
32121	ENSG00000284246.1	MIR6716	0.008596153846153847	0.0
32122	ENSG00000118094.11	TREH	0.31121621794871795	0.2201
32123	ENSG00000255239.1	TREHP1	0.03694878205128205	0.0
32124	ENSG00000207462.1	RNU6-376P	0.003561538461538461	0.0
32125	ENSG00000255422.1	AP002954.4	0.14991871794871792	0.0
32126	ENSG00000110367.11	DDX6	49.88205128205128	49.15
32127	ENSG00000278376.1	RP11-158I9.8	3.201790384615385	2.795
32128	ENSG00000254478.1	RP11-158I9.1	0.02316538461538462	0.0
32129	ENSG00000254621.1	SETP16	0.025461602564102563	0.0
32130	ENSG00000201535.2	Y_RNA	0.005676282051282051	0.0
32131	ENSG00000160683.4	CXCR5	0.17670160256410256	0.09589
32132	ENSG00000245869.2	RP11-158I9.5	1.201713076923077	0.5347
32133	ENSG00000186174.12	BCL9L	37.66819871794871	36.53
32134	ENSG00000110375.2	UPK2	4.392681346153847	0.9103
32135	ENSG00000239726.3	RN7SL688P	0.06069935897435898	0.0
32136	ENSG00000222529.1	Y_RNA	0.01691153846153846	0.0
32137	ENSG00000176302.12	FOXR1	0.026269615384615388	0.0
32138	ENSG00000280502.1	Metazoa_SRP	0.9217833333333334	0.8282
32139	ENSG00000283691.1	Y_RNA	0.0	0.0
32140	ENSG00000255121.2	RP11-110I1.12	1.4808787820512819	1.369
32141	ENSG00000186166.8	CCDC84	35.316346153846155	32.05
32142	ENSG00000240970.1	RPL23AP64	5.695046794871796	5.497000000000001
32143	ENSG00000254428.1	RP11-110I1.11	5.3860993589743575	5.218999999999999
32144	ENSG00000254909.1	RP11-110I1.5	6.949138461538463	6.391
32145	ENSG00000118181.10	RPS25	2081.185897435897	1947.0
32146	ENSG00000196655.11	TRAPPC4	33.551794871794876	32.82
32147	ENSG00000283704.1	MIR3656	0.0	0.0
32148	ENSG00000137700.17	SLC37A4	16.054006410256413	15.82
32149	ENSG00000149428.18	HYOU1	42.27410256410256	37.61
32150	ENSG00000271751.1	RP11-110I1.14	0.7500382692307691	0.6132
32151	ENSG00000272186.1	RP11-110I1.13	1.195928717948718	1.12
32152	ENSG00000160695.14	VPS11	39.68602564102565	39.53
32153	ENSG00000256269.7	HMBS	11.12578205128205	10.51
32154	ENSG00000188486.3	H2AFX	34.262307692307694	30.56
32155	ENSG00000172269.18	DPAGT1	31.5175	30.62
32156	ENSG00000172375.12	C2CD2L	10.761038461538462	10.49
32157	ENSG00000172273.12	HINFP	10.5965	10.24
32158	ENSG00000172350.9	ABCG4	1.2702306410256408	0.6371
32159	ENSG00000160703.15	NLRX1	25.578051282051288	20.75
32160	ENSG00000172367.15	PDZD3	0.1489425641025641	0.08885
32161	ENSG00000248712.7	CCDC153	2.7780544871794883	2.533
32162	ENSG00000110395.6	CBL	10.181429487179487	9.552
32163	ENSG00000222249.1	RNU6-262P	0.11420448717948715	0.0
32164	ENSG00000076706.16	MCAM	145.02058333333338	84.08
32165	ENSG00000284148.1	MIR6756	0.25210769230769225	0.0
32166	ENSG00000252119.1	ACA64	0.005238461538461538	0.0
32167	ENSG00000173456.4	RNF26	27.413012820512822	26.71
32168	ENSG00000223953.5	C1QTNF5	0.8141621794871795	0.5313
32169	ENSG00000235718.8	MFRP	0.02506679487179487	0.0213
32170	ENSG00000036672.15	USP2	8.428422435897437	6.024
32171	ENSG00000254740.2	RP11-334E6.3	0.041782051282051286	0.0
32172	ENSG00000245248.7	USP2-AS1	0.21775666666666665	0.1721
32173	ENSG00000254590.1	RP11-334E6.2	0.0326199358974359	0.0
32174	ENSG00000254892.1	RP11-334E6.4	0.01665	0.0
32175	ENSG00000154096.13	THY1	32.632486538461535	19.85
32176	ENSG00000255377.1	DUXAP5	0.005201474358974359	0.0
32177	ENSG00000230716.3	KRT8P7	0.013300769230769229	0.0
32178	ENSG00000254561.3	RP11-196E1.3	0.1211666217948718	0.08928
32179	ENSG00000110400.10	NECTIN1	60.73690384615385	55.29
32180	ENSG00000199217.1	RNU6-1123P	0.05028461538461538	0.0
32181	ENSG00000255247.1	CTD-2523D13.1	0.5593387179487179	0.3425
32182	ENSG00000254854.1	CTD-2523D13.2	1.044295512820513	0.9383
32183	ENSG00000254406.1	RP11-215D10.1	0.05470788461538462	0.0
32184	ENSG00000254863.1	RP11-831A10.2	0.018585833333333336	0.0
32185	ENSG00000255216.1	RP11-831A10.1	0.1823361538461538	0.0
32186	ENSG00000137699.16	TRIM29	399.1789858974359	366.5
32187	ENSG00000176984.6	AP000679.2	0.4671258333333334	0.4054
32188	ENSG00000184232.8	OAF	61.116717948717955	48.36
32189	ENSG00000137709.9	POU2F3	6.3344318589743605	4.8580000000000005
32190	ENSG00000259541.5	RP11-778O17.4	0.02445889743589744	0.0
32191	ENSG00000181264.8	TMEM136	9.979410256410256	7.426
32192	ENSG00000196914.8	ARHGEF12	48.56807692307692	48.06
32193	ENSG00000274303.1	7SK	0.0988978846153846	0.0
32194	ENSG00000149403.12	GRIK4	0.3907677564102564	0.2662
32195	ENSG00000255006.1	ELOCP22	0.0046102564102564105	0.0
32196	ENSG00000250493.2	RP11-640N11.2	0.0312743076923077	0.0126
32197	ENSG00000254735.1	HMGB1P42	0.010070705128205128	0.0
32198	ENSG00000154114.12	TBCEL	8.201371794871797	7.476
32199	ENSG00000109927.9	TECTA	0.6408589743589744	0.5433
32200	ENSG00000254515.1	RP11-775A1.2	0.022387820512820518	0.0
