	Name	Description	mean	median
54279	ENSG00000284391.1	RP11-528B10.5	0.5509444444444445	0.5784722222222223
54280	ENSG00000082458.11	DLG3	19.79888888888889	19.79944444444445
54281	ENSG00000200431.1	RNU4-81P	0.0	0.0
54282	ENSG00000231651.1	DLG3-AS1	1.1170011111111111	0.6906
54283	ENSG00000120498.13	TEX11	0.035223333333333336	0.026570000000000003
54284	ENSG00000230187.1	RP11-291O7.1	0.0	0.0
54285	ENSG00000213747.2	RP13-278H16.2	0.0	0.0
54286	ENSG00000165349.11	SLC7A3	2.2254777777777783	1.6475
54287	ENSG00000230629.2	RPS23P8	13.857555555555555	10.873
54288	ENSG00000229324.1	NUTF2P7	0.09752555555555556	0.047965
54289	ENSG00000212605.1	RNU1-56P	0.0	0.0
54290	ENSG00000227536.1	SOCS5P4	0.5907888888888889	0.4154
54291	ENSG00000147164.11	SNX12	56.162222222222226	55.596111111111114
54292	ENSG00000184481.16	FOXO4	38.97888888888889	38.87944444444445
54293	ENSG00000204165.5	CXorf65	0.5911777777777778	0.5808500000000001
54294	ENSG00000147168.12	IL2RG	9.797	10.0035
54295	ENSG00000184634.15	MED12	36.568888888888885	36.209444444444436
54296	ENSG00000196338.12	NLGN3	7.195666666666666	7.2718333333333325
54297	ENSG00000228427.1	RP5-1091N2.9	0.5683777777777776	0.5672888888888888
54298	ENSG00000169562.9	GJB1	8.553515555555556	1.557
54299	ENSG00000147130.14	ZMYM3	37.12111111111111	36.46055555555555
54300	ENSG00000147140.15	NONO	147.46666666666667	147.58333333333331
54301	ENSG00000147166.10	ITGB1BP2	5.565888888888888	5.221
54302	ENSG00000224208.1	AL590762.6	0.13163333333333335	0.0562
54303	ENSG00000213706.2	AL590762.7	1.6613555555555557	1.3871777777777776
54304	ENSG00000147133.15	TAF1	23.831111111111113	23.630555555555553
54305	ENSG00000275975.1	Metazoa_SRP	0.0	0.0
54306	ENSG00000229601.1	AL590762.10	0.6002666666666667	0.48085
54307	ENSG00000213018.2	AL590762.11	2.6275222222222223	2.3175
54308	ENSG00000199751.1	Y_RNA	0.0	0.0
54309	ENSG00000243468.5	INGX	0.056679999999999994	0.05689
54310	ENSG00000215120.2	AL590763.5	0.038610000000000005	0.019305000000000003
54311	ENSG00000147162.13	OGT	253.73333333333335	258.26666666666665
54312	ENSG00000147174.11	GCNA	3.2405555555555554	2.9432777777777783
54313	ENSG00000186810.7	CXCR3	0.7991244444444444	0.6544000000000001
54314	ENSG00000237265.6	RP11-402P6.9	0.004132222222222222	0.0
54315	ENSG00000283599.2	RP11-402P6.15	0.025798888888888892	0.012899444444444444
54316	ENSG00000230934.1	RP11-402P6.2	0.0	0.0
54317	ENSG00000281852.1	LINC00891	0.6861555555555555	0.6804777777777777
54318	ENSG00000215115.6	CXorf49	0.0021933333333333336	0.0
54319	ENSG00000226870.2	RP11-402P6.13	0.014490000000000003	0.0
54320	ENSG00000237182.1	RP11-402P6.3	0.0	0.0
54321	ENSG00000237717.1	RP11-402P6.4	0.0	0.0
54322	ENSG00000234442.4	RP11-402P6.12	0.0	0.0
54323	ENSG00000215113.6	CXorf49B	0.0074933333333333345	0.0
54324	ENSG00000224617.1	RP11-402P6.5	0.0	0.0
54325	ENSG00000229030.1	RP11-402P6.6	0.0	0.0
54326	ENSG00000283178.1	AL590763.16	0.026522222222222218	0.0
54327	ENSG00000204131.9	NHSL2	4.867111111111111	5.7185000000000015
54328	ENSG00000201392.1	RNU6-1078P	0.0	0.0
54329	ENSG00000196933.5	RPS26P11	0.21394444444444444	0.21032222222222224
54330	ENSG00000242732.4	RGAG4	22.75666666666667	22.86333333333333
54331	ENSG00000102309.12	PIN4	9.994666666666667	9.362833333333334
54332	ENSG00000239577.3	RN7SL388P	0.14800000000000002	0.07400000000000001
54333	ENSG00000186871.6	ERCC6L	0.6489044444444444	0.5343
54334	ENSG00000198034.10	RPS4X	1320.0111111111114	1223.0
54335	ENSG00000238926.1	Y_RNA	0.0	0.0
54336	ENSG00000125931.10	CITED1	1.5311777777777782	1.2865
54337	ENSG00000147099.19	HDAC8	7.467888888888888	7.321444444444443
54338	ENSG00000222810.1	RNU2-68P	0.1399111111111111	0.0
54339	ENSG00000067177.14	PHKA1	8.663777777777778	8.601388888888888
54340	ENSG00000225858.1	RP1-172N19.3	0.0	0.0
54341	ENSG00000231944.1	PHKA1-AS1	0.06572222222222222	0.03286111111111111
54342	ENSG00000273788.1	U3	0.0	0.0
54343	ENSG00000213698.2	RP1-172N19.4	0.0	0.0
54344	ENSG00000201271.1	RNU1-112P	0.038877777777777775	0.0
54345	ENSG00000184911.14	DMRTC1B	0.042403333333333335	0.030046666666666662
54346	ENSG00000269911.1	FAM226B	0.009016666666666666	0.0
54347	ENSG00000268994.3	FAM236B	0.0	0.0
54348	ENSG00000225396.5	FAM236D	0.0	0.0
54349	ENSG00000269502.5	DMRTC1	0.008876666666666666	0.0
54350	ENSG00000283594.1	FAM236C	0.027544444444444444	0.0
54351	ENSG00000275520.1	FAM236A	0.0	0.0
54352	ENSG00000226725.2	PABPC1L2B-AS1	0.0032222222222222227	0.0
54353	ENSG00000184388.5	PABPC1L2B	0.013506666666666669	0.0
54354	ENSG00000186288.5	PABPC1L2A	0.01734111111111111	0.0075650000000000005
54355	ENSG00000231963.1	RP11-493K23.4	0.017060000000000002	0.0
54356	ENSG00000204118.1	NAP1L6	0.25066666666666665	0.18625
54357	ENSG00000186462.8	NAP1L2	8.064444444444447	8.273222222222222
54358	ENSG00000230311.2	TOMM20P4	0.4976555555555556	0.4259777777777778
54359	ENSG00000237014.1	AC004074.4	0.0	0.0
54360	ENSG00000225664.3	YWHAZP8	0.0	0.0
54361	ENSG00000207486.1	RNU6-1044P	0.0	0.0
54362	ENSG00000131264.3	CDX4	0.002637777777777778	0.0
54363	ENSG00000233162.1	MORF4L1P6	0.0	0.0
54364	ENSG00000269904.2	MAP2K4P1	0.20443777777777775	0.1455
54365	ENSG00000237475.2	RPL7P53	0.03451111111111111	0.0
54366	ENSG00000204116.11	CHIC1	10.865	10.6075
54367	ENSG00000230146.1	SEPHS1P4	0.04424222222222222	0.0
54368	ENSG00000270641.1	TSIX	0.07316222222222221	0.0725311111111111
54369	ENSG00000229807.10	XIST	102.94111111111113	87.16
54370	ENSG00000182707.4	FXYD6P3	0.0	0.0
54371	ENSG00000225470.7	JPX	2.4214444444444445	2.307
54372	ENSG00000230590.8	FTX	17.071444444444445	17.44072222222222
54373	ENSG00000228906.1	RP13-216E22.4	1.6793333333333331	1.6666666666666663
54374	ENSG00000271199.1	RP13-216E22.5	0.5738666666666666	0.6361333333333333
54375	ENSG00000233984.1	RPSAP14	0.7808222222222222	0.7931111111111111
54376	ENSG00000203397.2	RP13-36G14.3	0.2048333333333333	0.22696666666666665
54377	ENSG00000234969.1	RP13-33H18.1	1.7353555555555555	1.8571777777777776
54378	ENSG00000223650.1	UHRF2P1	0.048722222222222215	0.04974111111111111
54379	ENSG00000232928.2	DDX3P1	0.17241333333333336	0.16275666666666666
54380	ENSG00000280375.1	RP13-204A15.5	0.5232555555555556	0.5162
54381	ENSG00000230986.1	DDX3P2	0.033877777777777784	0.0
54382	ENSG00000224430.2	MKRN5P	0.33272222222222225	0.31351111111111113
54383	ENSG00000231549.1	USMG5P1	0.12165555555555554	0.0
54384	ENSG00000204113.6	BMP2KL	0.06319444444444446	0.052164999999999996
54385	ENSG00000228492.2	RAB11FIP1P1	13.89477777777778	14.512388888888891
54386	ENSG00000271533.1	RP3-368A4.6	13.158666666666667	10.935
54387	ENSG00000202566.4	MIR421	0.15844444444444444	0.0
54388	ENSG00000212027.3	MIR374B	0.0	0.0
54389	ENSG00000265727.2	RN7SL648P	0.4890333333333333	0.4694166666666666
54390	ENSG00000207820.1	MIR545	0.0	0.0
54391	ENSG00000199168.3	MIR374A	0.0	0.0
54392	ENSG00000187969.5	ZCCHC13	0.01909888888888889	0.0
54393	ENSG00000226515.1	AC004386.3	0.0	0.0
54394	ENSG00000213269.2	AC004386.4	0.1796777777777778	0.16943888888888892
54395	ENSG00000239745.3	RN7SL790P	0.0	0.0
54396	ENSG00000230665.3	THAP12P1	0.05787444444444445	0.050825
54397	ENSG00000213695.3	RPS7P14	0.3572433333333333	0.26677166666666663
54398	ENSG00000147100.10	SLC16A2	25.691111111111113	24.825000000000006
54399	ENSG00000231206.2	HNRNPA1P25	0.041157777777777765	0.01806
54400	ENSG00000230673.3	PABPC1P3	1.6433111111111112	1.4775
54401	ENSG00000131263.12	RLIM	19.746666666666666	19.1
54402	ENSG00000199885.1	RNU6-330P	0.0	0.0
54403	ENSG00000050030.13	KIAA2022	0.8397666666666667	0.8810833333333333
54404	ENSG00000271589.1	RP11-130N24.2	0.0	0.0
54405	ENSG00000131269.15	ABCB7	23.09555555555556	20.585
54406	ENSG00000229661.1	BUD31P2	0.1792888888888889	0.08964444444444444
54407	ENSG00000199601.1	RNU6-562P	0.059588888888888886	0.0
54408	ENSG00000094841.13	UPRT	8.827666666666667	8.94
54409	ENSG00000232186.1	RP11-311P8.2	3.128555555555556	3.1432777777777776
54410	ENSG00000102383.13	ZDHHC15	2.2811111111111106	2.3310555555555554
54411	ENSG00000233254.1	RPL21P134	0.42206666666666665	0.3592
54412	ENSG00000237089.2	PCNPP4	0.0	0.0
54413	ENSG00000224775.2	BRAFP1	0.06413555555555556	0.05584277777777778
54414	ENSG00000215105.4	TTC3P1	3.975888888888889	3.5969444444444445
54415	ENSG00000186675.6	MAGEE2	0.4202444444444444	0.42562222222222224
54416	ENSG00000233063.2	SAR1AP4	0.0	0.0
54417	ENSG00000226753.1	RP11-212D3.2	0.06301111111111111	0.0
54418	ENSG00000226854.1	RP11-212D3.4	0.0	0.0
54419	ENSG00000232332.1	RP3-481A17.1	0.008625555555555555	0.0
54420	ENSG00000102390.10	PBDC1	39.143333333333345	38.74500000000001
54421	ENSG00000237252.1	RP11-322A17.1	0.02543333333333333	0.0
54422	ENSG00000201826.1	RNU6-867P	0.0	0.0
54423	ENSG00000274398.1	RP11-322A17.3	0.0	0.0
54424	ENSG00000213684.4	LDHBP2	0.05801222222222222	0.05755611111111111
54425	ENSG00000198934.4	MAGEE1	6.198333333333332	6.268666666666666
54426	ENSG00000223259.1	RNA5SP508	0.0	0.0
54427	ENSG00000235447.2	TRAPPC13P1	0.03124666666666667	0.0
54428	ENSG00000280870.2	MIR325HG	0.009514444444444443	0.0
54429	ENSG00000283242.1	MIR384	0.0	0.0
54430	ENSG00000207995.1	MIR325	0.0	0.0
54431	ENSG00000201447.1	RNA5SP509	0.0	0.0
54432	ENSG00000234404.2	SPRYD7P1	0.012533333333333334	0.0
54433	ENSG00000196468.7	FGF16	0.16377111111111112	0.14683555555555555
54434	ENSG00000085224.21	ATRX	15.877777777777775	16.038888888888884
54435	ENSG00000237106.2	FABP5P15	0.0	0.0
54436	ENSG00000102158.19	MAGT1	35.26222222222222	33.655
54437	ENSG00000200906.1	RNU6-854P	0.0	0.0
54438	ENSG00000263410.2	RN7SL460P	0.0	0.0
54439	ENSG00000131174.4	COX7B	46.96222222222222	45.891111111111115
54440	ENSG00000165240.18	ATP7A	5.585333333333333	5.543666666666668
54441	ENSG00000248503.2	RP5-1000K24.2	1.0155	0.71875
54442	ENSG00000226784.2	PGAM4	0.20627777777777775	0.1612
54443	ENSG00000102144.13	PGK1	102.36555555555556	96.235
54444	ENSG00000187325.4	TAF9B	31.197777777777766	31.14388888888889
54445	ENSG00000223592.2	FNDC3CP	0.0	0.0
54446	ENSG00000173198.5	CYSLTR1	0.8024666666666666	0.8132333333333333
54447	ENSG00000224755.1	HMGN1P34	0.0	0.0
54448	ENSG00000235061.3	UBE2V1P7	0.0	0.0
54449	ENSG00000179300.3	ZCCHC5	0.3087477777777778	0.2513738888888889
54450	ENSG00000271433.1	PPATP2	0.0	0.0
54451	ENSG00000147145.12	LPAR4	0.7338511111111112	0.7172255555555556
54452	ENSG00000227645.2	RPL7P54	0.0	0.0
54453	ENSG00000283622.1	MIR4328	0.0	0.0
54454	ENSG00000078589.12	P2RY10	0.6539666666666667	0.57825
54455	ENSG00000232168.2	P2RY10P2	0.0	0.0
54456	ENSG00000147138.1	GPR174	0.7742	0.6005
54457	ENSG00000271005.1	CTHRC1P1	0.0	0.0
54458	ENSG00000225025.2	KIF4CP	0.0	0.0
54459	ENSG00000078596.10	ITM2A	93.42888888888888	93.79444444444445
54460	ENSG00000270268.1	RP1-164L12.1	0.0	0.0
54461	ENSG00000122145.14	TBX22	0.033891111111111115	0.016945555555555554
54462	ENSG00000278530.4	CHMP1B2P	1.6035888888888892	1.3852944444444444
54463	ENSG00000174016.11	FAM46D	0.026665555555555557	0.029802777777777775
54464	ENSG00000230247.2	HNRNPH3P1	0.0	0.0
54465	ENSG00000228051.1	RP11-325E14.2	0.00562	0.0
54466	ENSG00000228612.2	HK2P1	0.0027477777777777782	0.0
54467	ENSG00000165288.10	BRWD3	7.88322222222222	7.67311111111111
54468	ENSG00000225715.1	RP11-325E14.5	0.2366111111111111	0.16045
54469	ENSG00000239008.1	ACA64	0.0	0.0
54470	ENSG00000212623.1	RNU6-493P	0.0	0.0
54471	ENSG00000073905.8	VDAC1P1	0.2457233333333333	0.2501116666666667
54472	ENSG00000212546.1	RNU6-995P	0.0	0.0
54473	ENSG00000198157.10	HMGN5	17.67444444444445	15.597222222222225
54474	ENSG00000131171.12	SH3BGRL	217.68555555555562	209.7
54475	ENSG00000231875.1	RP11-346E8.1	0.6459555555555556	0.6222
54476	ENSG00000224523.1	RP13-52K8.1	0.056703333333333335	0.06274166666666668
54477	ENSG00000233446.2	XXyac-YR12DB5.1	0.0	0.0
54478	ENSG00000206826.1	RNU6-974P	0.0	0.0
54479	ENSG00000228041.2	RP4-581F12.1	0.015611111111111112	0.0
54480	ENSG00000213653.4	RPL22P22	0.01054666666666667	0.0
54481	ENSG00000202183.1	SNORA4	0.0	0.0
54482	ENSG00000236365.1	RP5-849L7.1	0.0	0.0
54483	ENSG00000232735.2	ATG4AP1	0.0	0.0
54484	ENSG00000279437.1	RP3-326L13.2	0.0035900000000000007	0.0
54485	ENSG00000196767.6	POU3F4	0.010815555555555556	0.0
54486	ENSG00000236870.2	RP1-223D17.1	0.0	0.0
54487	ENSG00000215102.2	TERF1P4	0.06931111111111113	0.034655555555555564
54488	ENSG00000183035.12	CYLC1	0.006711111111111111	0.0
54489	ENSG00000072133.10	RPS6KA6	3.2110000000000003	2.785
54490	ENSG00000221494.1	MIR548I4	0.0	0.0
54491	ENSG00000165259.13	HDX	2.740333333333333	2.632
54492	ENSG00000233484.2	RP11-74B21.1	0.0	0.0
54493	ENSG00000237211.2	SETP4	0.008226666666666667	0.0
54494	ENSG00000229547.4	UBE2DNL	0.010164444444444443	0.0
54495	ENSG00000230781.1	RP1-215K18.4	0.030288888888888886	0.0
54496	ENSG00000155008.13	APOOL	8.578333333333335	8.452666666666667
54497	ENSG00000184788.12	SATL1	0.011008888888888891	0.0
54498	ENSG00000283446.1	RP3-388N15.2	0.0	0.0
54499	ENSG00000276391.1	RP5-928E24.4	0.0	0.0
54500	ENSG00000235461.1	RP5-928E24.2	0.0	0.0
54501	ENSG00000147180.16	ZNF711	8.822000000000001	8.365
54502	ENSG00000124429.17	POF1B	1.6254777777777778	0.7153499999999999
54503	ENSG00000283435.1	MIR1321	0.0	0.0
54504	ENSG00000223707.2	SFR1P2	0.0	0.0
54505	ENSG00000276892.1	RP1-93L7.4	0.0	0.0
54506	ENSG00000188419.13	CHM	7.869222222222223	7.728111111111112
54507	ENSG00000199051.3	MIR361	0.0	0.0
54508	ENSG00000199567.1	Y_RNA	0.0	0.0
54509	ENSG00000234039.2	NDUFA5P7	0.024222222222222218	0.0
54510	ENSG00000225536.2	STIP1P3	0.04933777777777778	0.04299
54511	ENSG00000223574.1	TPMTP4	0.0	0.0
54512	ENSG00000126733.20	DACH2	1.2571222222222225	0.31485
54513	ENSG00000215093.3	EEF1A1P29	0.10634111111111112	0.10847055555555556
54514	ENSG00000223772.1	GEMIN8P3	0.044277777777777784	0.0
54515	ENSG00000277717.1	U6	0.0	0.0
54516	ENSG00000231478.1	FCF1P9	0.0	0.0
54517	ENSG00000271290.1	RP11-345E19.2	0.03843333333333333	0.0
54518	ENSG00000236190.1	RP3-431C21.1	0.0	0.0
54519	ENSG00000271457.1	RP11-192B18.1	0.0	0.0
54520	ENSG00000200422.1	SNORD45	0.0	0.0
54521	ENSG00000230478.1	RP1-52D1.1	0.0	0.0
54522	ENSG00000102271.13	KLHL4	5.2710333333333335	4.484
54523	ENSG00000237506.3	RPSAP15	1.0376444444444446	0.92705
54524	ENSG00000282914.1	RP1-138A5.3	0.0	0.0
54525	ENSG00000271205.1	RP1-138A5.2	0.0	0.0
54526	ENSG00000270446.1	RP6-43L17.1	0.0	0.0
54527	ENSG00000271056.1	RP6-43L17.2	0.0	0.0
54528	ENSG00000230706.2	RP5-998G20.1	0.0	0.0
54529	ENSG00000230956.2	RP3-452M16.1	0.0	0.0
54530	ENSG00000252016.1	ACA64	0.0	0.0
54531	ENSG00000271693.1	CTD-2194M22.1	0.0	0.0
54532	ENSG00000147183.9	CPXCR1	0.016585555555555558	0.0
54533	ENSG00000271157.1	RP1-249C1.1	0.0	0.0
54534	ENSG00000232576.2	RP11-137D19.1	0.0	0.0
54535	ENSG00000270745.1	RP13-324D24.1	0.0	0.0
54536	ENSG00000224065.2	SRIP2	0.0	0.0
54537	ENSG00000225012.5	RP13-348B13.2	0.0	0.0
54538	ENSG00000153779.10	TGIF2LX	0.0	0.0
54539	ENSG00000227581.2	RP13-140E4.1	0.012088888888888887	0.0
54540	ENSG00000226081.2	USP12PX	0.0	0.0
54541	ENSG00000274022.1	RP13-362E11.3	0.0	0.0
54542	ENSG00000227434.2	RNF19BPX	0.0	0.0
54543	ENSG00000229667.2	UBE2V1P9	0.010861111111111113	0.0
54544	ENSG00000207515.1	RNU6-555P	0.0	0.0
54545	ENSG00000206062.4	RP13-212L9.1	0.02311111111111111	0.0
54546	ENSG00000234161.1	PABPC5-AS1	0.10251111111111112	0.05125555555555556
54547	ENSG00000236413.2	RP13-24G8.2	0.0	0.0
54548	ENSG00000174740.7	PABPC5	2.9517777777777776	3.0038888888888886
54549	ENSG00000230275.2	SERBP1P4	0.0	0.0
54550	ENSG00000102290.22	PCDH11X	0.20652	0.081775
54551	ENSG00000222440.1	RNU2-26P	0.0	0.0
54552	ENSG00000234702.1	VDAC1P3	0.025616666666666663	0.0
54553	ENSG00000229132.2	EIF4A1P10	1.4396111111111112	1.5228055555555555
54554	ENSG00000215089.3	KRT18P11	0.09125222222222222	0.041125
54555	ENSG00000230543.1	SNX3P1X	0.0	0.0
54556	ENSG00000225912.1	RP13-258O15.1	0.35877777777777786	0.28465
54557	ENSG00000237873.1	RP11-156J23.1	0.0	0.0
54558	ENSG00000234130.2	RP13-88F20.1	0.024018888888888888	0.030879444444444445
54559	ENSG00000234322.1	ST13P18	0.2441644444444445	0.24713222222222225
54560	ENSG00000237381.2	RP3-455H14.1	0.0	0.0
54561	ENSG00000228301.1	RPL7P55	0.0	0.0
54562	ENSG00000186310.9	NAP1L3	12.233444444444444	12.911722222222224
54563	ENSG00000179083.6	FAM133A	0.508311111111111	0.4517055555555555
54564	ENSG00000270826.1	RP1-60G11.1	0.0	0.0
54565	ENSG00000212495.1	RNU6-332P	0.0	0.0
54566	ENSG00000202410.1	Y_RNA	0.0	0.0
54567	ENSG00000227521.2	RP13-213K19.1	0.004045555555555557	0.0
54568	ENSG00000232293.2	PAICSP7	0.0	0.0
54569	ENSG00000231001.2	CCNB1IP1P3	0.0	0.0
54570	ENSG00000221187.1	MIR548M	0.0	0.0
54571	ENSG00000271094.1	RP3-380C13.2	0.0	0.0
54572	ENSG00000223467.2	CALM1P1	0.014722222222222225	0.0
54573	ENSG00000201567.1	RNA5SP510	0.0	0.0
54574	ENSG00000215085.4	RP11-471G13.2	0.0	0.0
54575	ENSG00000236185.1	HNRNPDLP3	0.0	0.0
54576	ENSG00000226307.1	HNRNPDLP1	0.0	0.0
54577	ENSG00000235425.2	RPS7P13	0.0	0.0
54578	ENSG00000270583.1	RP11-471G13.5	0.0	0.0
54579	ENSG00000232842.2	RP5-961K14.1	0.17648	0.06641
54580	ENSG00000242998.3	RN7SL379P	0.0	0.0
54581	ENSG00000203262.3	RP5-961K14.2	0.0	0.0
54582	ENSG00000232069.1	RPS29P28	0.0	0.0
54583	ENSG00000271209.1	BRDTP1	0.008432222222222223	0.0
54584	ENSG00000223260.1	RN7SKP194	0.0	0.0
54585	ENSG00000229693.2	RP11-25C15.1	0.0	0.0
54586	ENSG00000147202.17	DIAPH2	11.208444444444444	10.744222222222225
54587	ENSG00000207426.1	Y_RNA	0.0	0.0
54588	ENSG00000204086.4	RPA4	0.3332488888888889	0.1812
54589	ENSG00000214628.3	NDUFB5P2	0.04297777777777778	0.0
54590	ENSG00000277900.1	Metazoa_SRP	0.03791111111111111	0.0
54591	ENSG00000265260.2	RN7SL74P	0.0	0.0
54592	ENSG00000236256.9	DIAPH2-AS1	0.12149111111111112	0.10949555555555557
54593	ENSG00000233887.1	ERVWE2	0.0	0.0
54594	ENSG00000237752.2	RP13-75G22.1	0.00987	0.0
54595	ENSG00000234889.2	RP13-130D24.1	0.0	0.0
54596	ENSG00000236243.2	RPL6P29	0.0	0.0
54597	ENSG00000271322.1	RP11-390F10.3	0.0	0.0
54598	ENSG00000213704.3	EEF1A1P15	0.0	0.0
54599	ENSG00000226837.2	HMGB1P32	0.0	0.0
54600	ENSG00000281566.2	RP11-485F13.1	0.0	0.0
54601	ENSG00000270308.1	RP3-377O6.2	0.0	0.0
54602	ENSG00000215070.4	XRCC6P5	0.009678888888888891	0.0
54603	ENSG00000229946.2	B3GNT2P1	0.0	0.0
54604	ENSG00000252296.2	SNORA25	0.0	0.0
54605	ENSG00000236988.2	RP11-402K9.1	0.0	0.0
54606	ENSG00000230592.2	RPSAP8	0.17665	0.177375
54607	ENSG00000165194.15	PCDH19	1.3926	1.2525
54608	ENSG00000000005.5	TNMD	0.6883866666666667	0.6482
54609	ENSG00000000003.14	TSPAN6	27.513333333333332	23.75
54610	ENSG00000102359.6	SRPX2	12.28122222222222	10.911111111111113
54611	ENSG00000102362.15	SYTL4	23.24211111111111	24.21605555555556
54612	ENSG00000223819.2	RP3-347M6.1	0.03913333333333333	0.0
54613	ENSG00000238116.2	RP3-347M6.2	0.06071111111111111	0.044660555555555564
54614	ENSG00000275320.1	RP3-347M6.3	0.0	0.0
54615	ENSG00000101811.13	CSTF2	12.088	12.274
54616	ENSG00000202231.1	SNORA9	0.044777777777777784	0.0
54617	ENSG00000007952.17	NOX1	0.4389777777777778	0.4204388888888889
54618	ENSG00000239345.2	HNRNPA1P26	0.14265000000000005	0.148825
54619	ENSG00000233680.4	HNRNPA1P27	0.7319	0.6025
54620	ENSG00000179031.8	LL0XNC01-131B10.2	0.22060333333333332	0.10608
54621	ENSG00000182489.8	XKRX	0.7046600000000001	0.2766
54622	ENSG00000182574.8	RP3-341D10.1	0.3831055555555556	0.3816527777777778
54623	ENSG00000174225.14	ARL13A	0.2290555555555556	0.21335
54624	ENSG00000188917.14	TRMT2B	10.506333333333334	10.783166666666665
54625	ENSG00000225839.2	TRMT2B-AS1	0.0	0.0
54626	ENSG00000126950.7	TMEM35A	8.797111111111112	7.948499999999999
54627	ENSG00000102384.13	CENPI	0.7685666666666666	0.7873833333333333
54628	ENSG00000231643.4	GHc-210E9.2	0.0	0.0
54629	ENSG00000102385.12	DRP2	0.6636355555555556	0.5051
54630	ENSG00000102387.15	TAF7L	0.23140666666666665	0.1617
54631	ENSG00000202024.1	RNU6-934P	0.0	0.0
54632	ENSG00000270813.2	NANOGNBP3	0.2007322222222222	0.1913161111111111
54633	ENSG00000183911.7	RPL21P132	0.04324444444444445	0.0
54634	ENSG00000126953.5	TIMM8A	4.463444444444446	4.233722222222221
54635	ENSG00000010671.15	BTK	2.7271111111111117	2.103
54636	ENSG00000241343.9	RPL36A	577.5333333333333	488.8
54637	ENSG00000102393.9	GLA	22.677777777777774	22.78388888888889
54638	ENSG00000126945.8	HNRNPH2	113.68888888888891	116.9
54639	ENSG00000196440.11	ARMCX4	13.116444444444443	12.53
54640	ENSG00000234557.2	RP1-164F3.8	1.3513222222222219	1.0588
54641	ENSG00000237682.2	RP3-514P16.1	0.26416666666666666	0.1306
54642	ENSG00000126947.12	ARMCX1	61.74888888888889	57.289444444444435
54643	ENSG00000204072.3	ARMCX7P	0.014209999999999999	0.0
54644	ENSG00000198960.10	ARMCX6	9.993111111111112	10.291555555555558
54645	ENSG00000102401.19	ARMCX3	56.67666666666666	57.84333333333333
54646	ENSG00000228275.1	ARMCX3-AS1	5.937222222222222	4.3279999999999985
54647	ENSG00000261101.2	RP4-545K15.5	2.3335888888888885	2.5927944444444444
54648	ENSG00000207291.1	RNU6-30P	0.5415777777777777	0.49700000000000005
54649	ENSG00000184867.13	ARMCX2	50.51333333333334	52.01166666666667
54650	ENSG00000223753.2	GHc-602D8.2	0.02198	0.0
54651	ENSG00000212584.1	RNU6-587P	0.0	0.0
54652	ENSG00000229090.2	RP1-232L22__A.1	0.0	0.0
54653	ENSG00000178146.9	RP1-232L22__B.1	0.016958888888888888	0.0
54654	ENSG00000126952.16	NXF5	0.1010311111111111	0.093575
54655	ENSG00000166432.14	ZMAT1	27.955777777777783	20.725
54656	ENSG00000235196.3	RP1-3E10.2	0.035155555555555565	0.0
54657	ENSG00000252810.1	RNU6-345P	0.0	0.0
54658	ENSG00000235976.2	RP1-197J16.1	0.0	0.0
54659	ENSG00000226119.1	RP1-197J16.2	0.0	0.0
54660	ENSG00000234901.1	MTND6P13	0.0	0.0
54661	ENSG00000184905.8	TCEAL2	42.666000000000004	44.44
54662	ENSG00000204071.10	TCEAL6	9.808888888888893	6.217500000000001
54663	ENSG00000184515.10	BEX5	7.309111111111112	4.8870000000000005
54664	ENSG00000251525.6	TCP11X3P	0.02033333333333333	0.0
54665	ENSG00000268235.6	TCP11X1	0.1563111111111111	0.042145
54666	ENSG00000269405.6	NXF2	0.008163333333333335	0.0
54667	ENSG00000273746.1	GHc-1077H7.2	0.005595555555555556	0.0
54668	ENSG00000269437.6	NXF2B	0.06962555555555555	0.017985
54669	ENSG00000215029.8	TCP11X2	0.2674511111111111	0.13215
54670	ENSG00000231590.1	RP11-353J17.3	0.0	0.0
54671	ENSG00000158164.6	TMSB15A	3.792855555555556	2.336
54672	ENSG00000176318.8	FOXN3P1	0.0	0.0
54673	ENSG00000196970.8	NXF4	0.0426708888888889	0.03128044444444445
54674	ENSG00000125962.14	ARMCX5	7.794888888888887	7.5969444444444445
54675	ENSG00000271147.7	ARMCX5-GPRASP2	7.744	7.364
54676	ENSG00000227211.2	RP5-1100E15.4	0.21377777777777776	0.14895
54677	ENSG00000270050.1	RP4-769N13.7	0.0	0.0
54678	ENSG00000198932.12	GPRASP1	66.68666666666665	65.16333333333333
54679	ENSG00000252294.1	RNU6-589P	0.0	0.0
