	Name	Description	mean	median
51102	ENSG00000171858.17	RPS21	261.1761722488038	252.15
51103	ENSG00000149679.11	CABLES2	10.53202966507177	10.85
51104	ENSG00000275437.1	RP5-908M14.10	0.44733301435406697	0.401
51105	ENSG00000130701.3	RBBP8NL	0.7243354545454546	0.4653
51106	ENSG00000233017.2	RP5-908M14.5	0.20730038277511967	0.17185
51107	ENSG00000130700.6	GATA5	0.012681014354066987	0.0
51108	ENSG00000272050.1	RP13-379O24.3	0.003130526315789473	0.0
51109	ENSG00000260542.1	RP13-379O24.2	0.002613	0.0
51110	ENSG00000174403.15	C20orf166-AS1	2.2141347368421056	2.0835
51111	ENSG00000174407.13	MIR1-1HG	0.16710765550239234	0.13045
51112	ENSG00000199017.2	MIR1-1	0.0017157894736842105	0.0
51113	ENSG00000284508.1	MIR133A2	0.0	0.0
51114	ENSG00000226094.1	RPL7P3	0.04000732057416268	0.0
51115	ENSG00000264490.3	WI2-87327B8.1	0.008916985645933014	0.0
51116	ENSG00000273812.1	WI2-87327B8.2	0.04749344497607656	0.0
51117	ENSG00000232121.1	RP13-30A9.1	0.0034610526315789467	0.0
51118	ENSG00000229882.1	RP13-30A9.2	0.015834545454545455	0.0
51119	ENSG00000167046.4	RP11-93B14.6	0.13361234449760764	0.1054
51120	ENSG00000101187.15	SLCO4A1	16.212794258373208	10.455
51121	ENSG00000277496.1	RP11-93B14.9	0.4356681339712919	0.3096
51122	ENSG00000276317.1	RP11-93B14.10	0.2318821052631579	0.1552
51123	ENSG00000232803.1	SLCO4A1-AS1	0.9705906220095692	0.5578000000000001
51124	ENSG00000237687.2	LINC00686	0.0217055980861244	0.0
51125	ENSG00000101188.4	NTSR1	1.2254333492822966	1.125
51126	ENSG00000223669.1	RP11-93B14.4	0.3205533014354067	0.1888
51127	ENSG00000228705.1	LINC00659	0.025789282296650718	0.0
51128	ENSG00000101189.6	MRGBP	12.14999043062201	12.035
51129	ENSG00000229873.1	OGFR-AS1	1.461305933014354	1.34
51130	ENSG00000060491.16	OGFR	33.66493301435407	33.379999999999995
51131	ENSG00000092758.15	COL9A3	23.279248803827752	19.535
51132	ENSG00000101190.12	TCFL5	24.46234449760766	20.92
51133	ENSG00000236527.1	ARF4P2	0.2390370813397129	0.20415
51134	ENSG00000101191.16	DIDO1	7.807593301435407	7.6215
51135	ENSG00000273759.1	RP4-563E14.1	1.9355224880382775	1.747
51136	ENSG00000101193.7	GID8	21.519564593301435	21.54
51137	ENSG00000101194.17	SLC17A9	1.0284420095693778	0.87875
51138	ENSG00000125533.5	BHLHE23	0.021214736842105262	0.0
51139	ENSG00000272259.5	LINC01749	0.0478203062200957	0.031595
51140	ENSG00000125514.9	LINC00029	0.01184870813397129	0.0
51141	ENSG00000237119.1	LINC01056	0.0040044019138756	0.0
51142	ENSG00000231133.6	HAR1B	5.634403827751196	5.7379999999999995
51143	ENSG00000225978.3	HAR1A	17.972196172248804	17.966098086124404
51144	ENSG00000260416.1	RP5-963E22.5	0.05529519138755982	0.029790000000000007
51145	ENSG00000231977.1	RP5-963E22.4	0.3806060765550239	0.3415
51146	ENSG00000207598.1	MIR124-3	0.0019468899521531094	0.0
51147	ENSG00000149658.17	YTHDF1	31.47755502392344	30.635
51148	ENSG00000273821.1	RP5-963E22.6	0.30037545454545456	0.24095
51149	ENSG00000101197.12	BIRC7	0.23204497607655505	0.1779
51150	ENSG00000266463.1	MIR3196	0.0	0.0
51151	ENSG00000101198.14	NKAIN4	18.119990430622007	15.795
51152	ENSG00000275620.1	FLJ16779	5.213517224880381	4.1535
51153	ENSG00000101199.12	ARFGAP1	39.54765071770334	39.57
51154	ENSG00000266104.1	MIR4326	0.00619043062200957	0.0
51155	ENSG00000101203.16	COL20A1	4.038764593301435	3.7415
51156	ENSG00000222439.1	RNU6-994P	0.01407464114832536	0.0
51157	ENSG00000101204.16	CHRNA4	8.333932057416268	8.336966028708133
51158	ENSG00000203900.2	RP11-261N11.8	1.4227982296650716	1.289
51159	ENSG00000075043.18	KCNQ2	62.99857894736843	63.975
51160	ENSG00000280936.1	RP11-358D14.3	0.7078405263157895	0.5486500000000001
51161	ENSG00000226390.1	RP11-358D14.2	0.3155504306220096	0.2313
51162	ENSG00000101210.10	EEF1A2	726.2573205741628	783.1500000000002
51163	ENSG00000230226.1	RP4-697K14.3	0.06088803827751196	0.0
51164	ENSG00000125534.9	PPDPF	192.78602870813395	183.75
51165	ENSG00000101213.6	PTK6	1.063100956937799	0.88025
51166	ENSG00000125508.3	SRMS	0.13046038277511962	0.09027
51167	ENSG00000275812.1	RP4-697K14.15	0.1515277990430622	0.0
51168	ENSG00000125531.6	FNDC11	0.10747497607655504	0.09045
51169	ENSG00000130589.16	HELZ2	1.8800856459330144	0.98895
51170	ENSG00000101216.10	GMEB2	8.258497607655501	8.399000000000001
51171	ENSG00000232442.1	CTD-3184A7.4	16.542765550239235	15.545
51172	ENSG00000197457.9	STMN3	327.0405741626795	344.5499999999999
51173	ENSG00000258366.7	RTEL1	12.04373205741627	11.855
51174	ENSG00000243509.4	TNFRSF6B	33.570990430622004	17.83
51175	ENSG00000101246.19	ARFRP1	22.905492822966515	23.415
51176	ENSG00000197114.11	ZGPAT	18.590095693779908	18.58504784688995
51177	ENSG00000274501.1	RP4-583P15.16	0.2714009090909091	0.20035
51178	ENSG00000203896.9	LIME1	22.606622009569374	21.395
51179	ENSG00000125520.13	SLC2A4RG	18.824325358851677	16.645
51180	ENSG00000130584.10	ZBTB46	5.699119617224881	5.646
51181	ENSG00000231208.4	ZBTB46-AS1	0.023468468899521533	0.0
51182	ENSG00000279610.1	C20orf181	0.015875263157894736	0.0
51183	ENSG00000268858.2	RP4-591C20.9	5.002110047846889	5.003555023923445
51184	ENSG00000101150.17	TPD52L2	78.21732057416268	77.00999999999998
51185	ENSG00000101152.10	DNAJC5	113.23793779904304	119.6
51186	ENSG00000199805.1	RNU1-134P	0.04052971291866029	0.0
51187	ENSG00000283206.1	MIR941-1	0.0	0.0
51188	ENSG00000216141.3	MIR941-2	0.0	0.0
51189	ENSG00000283513.1	MIR941-3	0.0	0.0
51190	ENSG00000216195.3	MIR941-4	0.0	0.0
51191	ENSG00000275842.1	MIR941-5	0.0	0.0
51192	ENSG00000198276.15	UCKL1	16.12631100478469	16.035
51193	ENSG00000207554.1	MIR647	1.162354066985646	0.91575
51194	ENSG00000280213.1	UCKL1-AS1	0.423774019138756	0.33055
51195	ENSG00000196700.8	ZNF512B	17.1771004784689	16.98855023923445
51196	ENSG00000130590.13	SAMD10	10.588942583732056	10.765
51197	ENSG00000101161.7	PRPF6	55.5490909090909	56.075
51198	ENSG00000196421.8	LINC00176	0.728088038277512	0.6478
51199	ENSG00000203883.6	SOX18	7.545586602870812	6.5120000000000005
51200	ENSG00000171703.16	TCEA2	45.20928229665071	47.065
51201	ENSG00000237371.1	RP13-152O15.5	0.08168818181818181	0.0
51202	ENSG00000171700.13	RGS19	6.4232440191387585	5.975999999999999
51203	ENSG00000274034.1	MIR6813	0.002343062200956938	0.0
51204	ENSG00000125510.15	OPRL1	14.672593301435409	13.66
51205	ENSG00000171695.10	LKAAEAR1	6.093201913875598	5.9265
51206	ENSG00000125522.3	NPBWR2	0.6639909090909091	0.50525
51207	ENSG00000196132.11	MYT1	3.6875861244019132	3.5215
51208	ENSG00000203880.11	PCMTD2	19.867889952153106	19.085
51209	ENSG00000278171.1	RP11-476I15.5	0.11255794258373207	0.0
51210	ENSG00000232852.1	CICP4	0.03378791387559808	0.02401
51211	ENSG00000149656.8	LINC00266-1	0.4786488516746412	0.36675
51212	ENSG00000274727.1	RP11-476I15.6	0.5978122009569378	0.4985500000000001
51213	ENSG00000279493.1	CH507-9B2.2	0.00023373205741626798	0.0
51214	ENSG00000277117.4	CH507-9B2.1	0.5492114593301436	0.29335
51215	ENSG00000279687.1	CH507-9B2.8	0.01637727272727273	0.0
51216	ENSG00000280071.3	CH507-9B2.3	6.825644497607657	6.563500000000001
51217	ENSG00000275464.4	CH507-9B2.5	1.630585741626794	1.4585
51218	ENSG00000280433.1	CH507-9B2.9	2.6278009569378	2.422
51219	ENSG00000279669.1	RP11-717F1.1	0.02274636363636364	0.0
51220	ENSG00000279094.3	LINC01670	0.0071400478468899515	0.0
51221	ENSG00000274333.4	RP11-717F1.2	0.018084674641148327	0.005075
51222	ENSG00000277777.1	Y_RNA	0.0	0.0
51223	ENSG00000279186.1	CH507-39O4.3	0.0005355550239234449	0.0
51224	ENSG00000279784.1	CH507-39O4.1	0.010504784688995216	0.0
51225	ENSG00000279064.1	CH507-39O4.2	0.027347129186602873	0.0
51226	ENSG00000274559.3	CH507-42P11.1	0.0020098564593301433	0.0
51227	ENSG00000280013.1	CH507-42P11.2	0.003279138755980861	0.0
51228	ENSG00000279769.1	CH507-42P11.3	0.0003450717703349282	0.0
51229	ENSG00000280191.3	LINC01669	0.000983062200956938	0.0
51230	ENSG00000280095.1	CH507-42P11.7	0.06575545454545455	0.0
51231	ENSG00000280179.1	CH507-42P11.6	0.011173167464114831	0.0
51232	ENSG00000275993.2	CH507-42P11.8	2.7935489952153114	2.1475
51233	ENSG00000274790.1	Y_RNA	0.0	0.0
51234	ENSG00000275496.4	CH507-24F1.2	0.012258291866028706	0.0
51235	ENSG00000280019.1	CH507-145C22.2	0.0	0.0
51236	ENSG00000279709.1	CH507-254M2.4	0.0	0.0
51237	ENSG00000278903.3	CH507-145C22.1	0.01632633492822966	0.0
51238	ENSG00000276902.1	Y_RNA	0.0	0.0
51239	ENSG00000274276.4	CBSL	0.8358011100478471	0.6303000000000001
51240	ENSG00000275895.6	U2AF1L5	0.13529736842105264	0.10265
51241	ENSG00000280346.1	CH507-152C13.4	0.0003451674641148325	0.0
51242	ENSG00000279226.1	CH507-152C13.5	0.0	0.0
51243	ENSG00000278927.1	CH507-152C13.6	0.0	0.0
51244	ENSG00000276076.4	CH507-152C13.3	0.008842928229665073	0.0
51245	ENSG00000280145.3	CH507-154B10.1	0.008366095693779906	0.0
51246	ENSG00000278878.1	CH507-145C22.3	0.0	0.0
51247	ENSG00000279788.1	CH507-154B10.3	0.0	0.0
51248	ENSG00000279728.1	CH507-236L23.5	0.0	0.0
51249	ENSG00000280164.1	CH507-254M2.3	0.011756794258373204	0.0
51250	ENSG00000279998.1	CH507-210P18.1	0.0	0.0
51251	ENSG00000278955.3	CH507-210P18.4	0.036803062200956936	0.0
51252	ENSG00000284550.1	MIR8069-1	0.0	0.0
51253	ENSG00000280172.1	CH507-210P18.3	0.06826226794258372	0.02232
51254	ENSG00000279751.1	CH507-210P18.5	0.0012732535885167464	0.0
51255	ENSG00000280018.3	CH507-154B10.2	0.03695483253588517	0.0
51256	ENSG00000279477.1	CH507-236L23.4	0.0	0.0
51257	ENSG00000278884.1	CH507-236L23.1	0.006090430622009569	0.0
51258	ENSG00000277067.4	CH507-254M2.1	0.035625937799043064	0.016030000000000003
51259	ENSG00000274046.1	Y_RNA	0.0	0.0
51260	ENSG00000280330.1	CH507-236L23.2	0.0007111483253588516	0.0
51261	ENSG00000279303.1	CH507-236L23.3	0.001999641148325359	0.0
51262	ENSG00000279647.1	CH507-254M2.5	0.015740622009569383	0.0
51263	ENSG00000279895.1	CH507-254M2.6	0.0002484688995215311	0.0
51264	ENSG00000276077.4	CH507-254M2.2	0.00637922966507177	0.0
51265	ENSG00000274484.1	Y_RNA	0.0	0.0
51266	ENSG00000279177.1	CH507-338C24.2	0.0007745454545454545	0.0
51267	ENSG00000276546.1	Y_RNA	0.0	0.0
51268	ENSG00000277991.4	CH507-338C24.1	0.000776645933014354	0.0
51269	ENSG00000273590.4	SMIM11B	0.0029120239234449764	0.0
51270	ENSG00000277277.3	CH507-396I9.7	0.0004976555023923446	0.0
51271	ENSG00000278961.1	CH507-396I9.3	0.0006390909090909092	0.0
51272	ENSG00000276289.4	KCNE1B	0.010450081339712916	0.0
51273	ENSG00000273614.1	SNORA11	0.0010574162679425835	0.0
51274	ENSG00000279967.1	CH507-338C24.3	0.0020559282296650715	0.0
51275	ENSG00000278996.1	CH507-513H4.1	0.013777674641148327	0.0
51276	ENSG00000275950.1	MIR6724-1	0.0	0.0
51277	ENSG00000275664.1	pRNA	0.0	0.0
51278	ENSG00000275708.1	MIR3648-1	0.0	0.0
51279	ENSG00000277437.1	MIR3687-1	0.0	0.0
51280	ENSG00000280800.1	CH507-513H4.6	3.0553488038277505	0.1102
51281	ENSG00000278233.1	RNA5-8S5	0.00549665071770335	0.0
51282	ENSG00000274060.1	MIR6724-2	0.0011291866028708133	0.0
51283	ENSG00000277671.1	pRNA	0.07441196172248804	0.0
51284	ENSG00000281383.1	CH507-513H4.5	3.668852057416268	1.6315
51285	ENSG00000277739.1	RNA5-8S5	0.0073387559808612435	0.0
51286	ENSG00000280441.2	CH507-528H12.1	0.008624167464114832	0.0
51287	ENSG00000277379.1	MIR6724-3	0.0	0.0
51288	ENSG00000274868.1	pRNA	0.0	0.0
51289	ENSG00000280614.1	CH507-513H4.4	0.4359256937799042	0.0
51290	ENSG00000275215.1	RNA5-8S5	0.0	0.0
51291	ENSG00000275692.1	MIR6724-4	0.1007937799043062	0.0
51292	ENSG00000278775.1	pRNA	0.03597751196172249	0.0
51293	ENSG00000281181.1	CH507-513H4.3	2.3809279904306218	0.99785
51294	ENSG00000278189.1	RNA5-8S5	0.0012995215311004786	0.0
51295	ENSG00000279990.1	RPSAP68	0.0005057416267942584	0.0
51296	ENSG00000279615.1	bP-2168N6.1	0.0021486124401913875	0.0
51297	ENSG00000279167.1	bP-2168N6.3	0.0	0.0
51298	ENSG00000279579.3	LINC01666	0.022759808612440192	0.0
51299	ENSG00000279213.1	SNX18P10	0.0009126315789473684	0.0
51300	ENSG00000280243.1	MTCO1P1	0.0033566507177033487	0.0
51301	ENSG00000278931.1	bP-2189O9.2	0.15988875598086122	0.1049
51302	ENSG00000264462.1	MIR3648-2	0.0	0.0
51303	ENSG00000264063.1	MIR3687-2	0.0	0.0
51304	ENSG00000279501.1	bP-2171C21.3	0.0222433014354067	0.0
51305	ENSG00000279414.1	bP-2171C21.4	0.8012718660287081	0.45299999999999996
51306	ENSG00000280436.1	bP-2171C21.2	0.005874545454545454	0.0
51307	ENSG00000188681.11	TEKT4P2	2.640345933014354	2.173
51308	ENSG00000279720.1	bP-2171C21.6	0.08138923444976076	0.0
51309	ENSG00000279381.1	bP-2171C21.5	0.03511593301435407	0.0
51310	ENSG00000278932.3	bP-21264C1.2	0.08037100478468899	0.062315
51311	ENSG00000279718.1	SNX18P12	0.023871674641148328	0.0
51312	ENSG00000279208.1	bP-21264C1.1	0.2422193301435407	0.1229
51313	ENSG00000279864.1	RP11-570J4.1	0.00847444976076555	0.0
51314	ENSG00000279211.1	RP11-570J4.2	0.005896267942583733	0.0
51315	ENSG00000275631.1	U1	0.0	0.0
51316	ENSG00000280081.3	LINC01667	0.008287870813397128	0.0
51317	ENSG00000280075.1	RP11-555K2.1	0.006827751196172249	0.0
51318	ENSG00000279783.1	RP11-555K2.2	0.002398086124401914	0.0
51319	ENSG00000264002.2	RN7SL52P	0.0010215789473684207	0.0
51320	ENSG00000252199.1	SNORA70	0.0015464114832535885	0.0
51321	ENSG00000279321.1	RP11-555K2.4	0.0016952153110047848	0.0
51322	ENSG00000270533.2	bP-21201H5.1	0.04714100956937799	0.0381
51323	ENSG00000280372.1	bP-21201H5.2	0.0002522966507177033	0.0
51324	ENSG00000279851.2	CH507-216K13.2	0.0010333492822966507	0.0
51325	ENSG00000279062.1	CH507-216K13.1	0.014654019138755981	0.0
51326	ENSG00000277693.1	AP003900.6	0.0006133492822966508	0.0
51327	ENSG00000275945.1	EIF3FP1	0.01049598086124402	0.0
51328	ENSG00000275592.1	VN1R7P	0.000612775119617225	0.0
51329	ENSG00000278106.1	RP11-589M2.1	0.0030550239234449768	0.0
51330	ENSG00000187172.15	BAGE2	0.0022237894736842107	0.0
51331	ENSG00000274391.4	TPTE	0.00399309090909091	0.0
51332	ENSG00000278678.1	CYCSP41	0.0	0.0
51333	ENSG00000273872.1	SLC25A15P4	0.0	0.0
51334	ENSG00000276556.1	AF254982.2	0.0	0.0
51335	ENSG00000277282.1	IGHV1OR21-1	0.0009144976076555023	0.0
51336	ENSG00000229306.1	AP001464.4	0.02709248803827751	0.0
51337	ENSG00000224309.7	ANKRD30BP2	0.0026418516746411482	0.0
51338	ENSG00000207097.1	RNU6-614P	0.0	0.0
51339	ENSG00000168122.4	ZNF355P	0.0003097129186602872	0.0
51340	ENSG00000237202.1	AJ239321.3	0.0005679425837320575	0.0
51341	ENSG00000280108.2	RP1-127M18.1	0.0007406698564593301	0.0
51342	ENSG00000185390.2	FGF7P2	0.0058531100478468896	0.0
51343	ENSG00000175302.5	ANKRD30BP1	0.15067799043062202	0.12575
51344	ENSG00000266211.1	MIR3156-3	0.0	0.0
51345	ENSG00000226930.1	GTF2IP2	0.0006456937799043062	0.0
51346	ENSG00000219280.1	VN1R8P	0.00013717703349282298	0.0
51347	ENSG00000228184.1	SNX19P1	0.0009638038277511961	0.0
51348	ENSG00000179381.7	OR4K11P	0.0002157416267942584	0.0
51349	ENSG00000228159.1	LINC01674	0.0004707655502392345	0.0
51350	ENSG00000218549.1	OR4K12P	0.0006993301435406699	0.0
51351	ENSG00000166351.10	POTED	0.00016805263157894737	0.0
51352	ENSG00000207476.1	RNU6-286P	0.0	0.0
51353	ENSG00000266299.1	MIR3118-1	0.0	0.0
51354	ENSG00000278381.1	AL050303.11	0.0	0.0
51355	ENSG00000227874.1	GRAMD4P1	0.00010937799043062199	0.0
51356	ENSG00000214319.2	CXADRP1	0.0002273684210526316	0.0
51357	ENSG00000279773.1	AL050303.10	0.00018235406698564592	0.0
51358	ENSG00000273692.1	AL050303.12	0.0007050717703349283	0.0
51359	ENSG00000278618.1	MIR8069-2	0.0	0.0
51360	ENSG00000229231.1	FEM1AP1	0.03673016746411483	0.0
51361	ENSG00000224922.1	AL050303.7	0.0003531578947368421	0.0
51362	ENSG00000173231.6	TERF1P1	0.005636028708133971	0.0
51363	ENSG00000232797.1	FAM207CP	0.002476124401913875	0.0
51364	ENSG00000224860.1	GXYLT1P2	0.013231148325358854	0.0
51365	ENSG00000215562.2	CNN2P7	0.0020180861244019138	0.0
51366	ENSG00000234538.1	ZNF114P1	0.0034473684210526317	0.0
51367	ENSG00000228314.1	CYP4F29P	2.904373732057417	1.961
51368	ENSG00000230965.1	SNX18P13	0.130684976076555	0.06553500000000001
51369	ENSG00000215559.8	ANKRD20A11P	0.1209991722488038	0.07675499999999999
51370	ENSG00000203616.2	RHOT1P2	0.13403066985645934	0.059174999999999985
51371	ENSG00000223287.1	RNU6-954P	0.0	0.0
51372	ENSG00000183249.8	NF1P3	0.211968038277512	0.06017500000000001
51373	ENSG00000233442.2	PPP6R2P1	0.008789904306220096	0.0
51374	ENSG00000275170.1	FRG2MP	0.0058948803827751205	0.0
51375	ENSG00000224905.6	AP001347.6	0.8294756937799044	0.6569
51376	ENSG00000249493.1	ANKRD20A18P	0.02728952153110048	0.0
51377	ENSG00000201812.1	RNA5SP488	0.008701913875598086	0.0
51378	ENSG00000277572.1	pRNA	0.09042822966507176	0.0
51379	ENSG00000188992.11	LIPI	0.07759660287081341	0.05577000000000001
51380	ENSG00000185272.13	RBM11	7.478571291866028	7.517285645933014
51381	ENSG00000243064.8	ABCC13	0.012155741626794257	0.0043265000000000005
51382	ENSG00000155304.5	HSPA13	23.475502392344488	21.96
51383	ENSG00000155307.17	SAMSN1	1.5434616746411485	0.8027
51384	ENSG00000223662.1	SAMSN1-AS1	0.0234966028708134	0.0
51385	ENSG00000243440.6	AF165138.7	0.050981626794258376	0.033325
51386	ENSG00000232884.7	AF127936.3	0.3044131578947369	0.20625
51387	ENSG00000228600.1	POLR2CP1	0.055500526315789465	0.0
51388	ENSG00000226751.2	AF127936.5	0.4797594258373206	0.3357
51389	ENSG00000225502.2	GAPDHP16	0.04597133971291866	0.0
51390	ENSG00000281903.2	AF127936.7	0.32367942583732057	0.2955
51391	ENSG00000226406.1	RBMX2P1	0.006826124401913876	0.0
51392	ENSG00000235277.1	AF127577.8	0.01067665071770335	0.0
51393	ENSG00000180530.10	NRIP1	4.311024880382775	4.0035
51394	ENSG00000231201.1	AF127577.11	0.01024	0.0
51395	ENSG00000279390.1	AF127577.13	0.029485693779904305	0.023045
51396	ENSG00000236471.1	AF127577.12	0.08611023923444976	0.0
51397	ENSG00000280082.1	AF246928.1	0.055470813397129184	0.0
51398	ENSG00000229425.2	AJ006998.2	1.811874784688995	1.5865
51399	ENSG00000224524.1	CYCSP42	0.045842105263157885	0.0
51400	ENSG00000224247.1	AJ009632.3	0.0300144019138756	0.0
51401	ENSG00000212564.1	RNU6-1326P	0.001238755980861244	0.0
51402	ENSG00000226298.1	RAD23BLP	0.0010641148325358852	0.0
51403	ENSG00000155313.15	USP25	15.852856459330145	15.841428229665071
51404	ENSG00000234159.1	RBPMSLP	0.010893444976076557	0.0
51405	ENSG00000215386.11	MIR99AHG	2.8622598086124404	2.8555
51406	ENSG00000252273.1	RNU6-426P	0.0016961722488038275	0.0
51407	ENSG00000214976.2	VDAC2P1	0.01101066985645933	0.0
51408	ENSG00000224602.1	RPS26P5	0.0029129186602870807	0.0
51409	ENSG00000201025.1	SNORD74	0.0	0.0
51410	ENSG00000270071.1	AP001172.2	0.2993357416267943	0.2454
51411	ENSG00000270139.1	AP001172.3	0.0130255980861244	0.0
51412	ENSG00000280432.1	AP000962.1	0.08973956937799042	0.06883
51413	ENSG00000207638.1	MIR99A	0.0	0.0
51414	ENSG00000199030.2	MIRLET7C	0.0054607655502392355	0.0
51415	ENSG00000269950.1	AP000962.2	0.05545851674641149	0.0
51416	ENSG00000207863.1	MIR125B2	0.016092344497607658	0.0
51417	ENSG00000228798.1	AP000473.5	2.682097607655502	2.4345
51418	ENSG00000270093.1	AP000473.8	2.5461162200956937	2.3455
51419	ENSG00000239023.1	RNU1-98P	0.0010641148325358852	0.0
51420	ENSG00000237735.2	AP000473.6	0.006508086124401914	0.0
51421	ENSG00000232886.1	AF212831.2	0.001130622009569378	0.0
51422	ENSG00000225735.1	NEK4P1	0.0005254066985645934	0.0
51423	ENSG00000278181.1	AP000457.2	0.0011354066985645936	0.0
51424	ENSG00000252462.1	RNU6-113P	0.002713875598086125	0.0
51425	ENSG00000232560.6	LINC01549	0.9935323444976076	0.6835
51426	ENSG00000226580.1	RPL39P40	1.057590909090909	0.96755
51427	ENSG00000266195.2	RN7SL163P	0.003591674641148326	0.0
51428	ENSG00000154639.18	CXADR	5.167827751196173	4.9319999999999995
51429	ENSG00000232260.2	BTF3L4P1	0.041802200956937804	0.0
51430	ENSG00000200754.1	Y_RNA	0.0010363636363636363	0.0
51431	ENSG00000199962.1	Y_RNA	0.002996650717703349	0.0
51432	ENSG00000154640.14	BTG3	8.705980861244019	6.942
51433	ENSG00000280594.1	AP000432.1	0.24679799043062206	0.17595
51434	ENSG00000226956.1	AP000432.2	0.0495267942583732	0.0
51435	ENSG00000279648.1	AP000432.3	0.003857464114832536	0.0
51436	ENSG00000240770.5	C21orf91-OT1	0.009772583732057416	0.0
51437	ENSG00000154642.10	C21orf91	3.3429157894736843	2.326
51438	ENSG00000244676.5	AL109761.5	0.0685322009569378	0.0
51439	ENSG00000231755.1	CHODL-AS1	0.018520813397129188	0.0
51440	ENSG00000215369.3	RPL37P3	0.030297081339712918	0.0
51441	ENSG00000154645.13	CHODL	0.3420867942583732	0.2722
51442	ENSG00000227330.1	AP000998.2	0.005561004784688996	0.0
51443	ENSG00000154646.8	TMPRSS15	0.004398880382775119	0.0
51444	ENSG00000228708.1	AL109763.1	0.0016952631578947368	0.0
51445	ENSG00000224141.5	MIR548XHG	0.00627688995215311	0.0
51446	ENSG00000230233.1	AF240627.2	0.007023157894736842	0.0
51447	ENSG00000265841.1	MIR548X	0.0	0.0
51448	ENSG00000198618.5	PPIAP22	24.998937799043063	25.305
51449	ENSG00000279156.1	RP4-646P19.1	0.000630622009569378	0.0
51450	ENSG00000232193.1	AL157359.4	0.0018595693779904308	0.0
51451	ENSG00000226204.1	AL157359.3	0.0	0.0
51452	ENSG00000235965.2	AP000431.1	0.0003590909090909091	0.0
51453	ENSG00000229289.1	AP000431.2	0.0005276555023923443	0.0
51454	ENSG00000226818.1	SLC6A6P1	0.0004431578947368421	0.0
51455	ENSG00000231620.1	AP000855.4	0.00031507177033492827	0.0
51456	ENSG00000212609.1	RNU1-139P	0.0013124401913875597	0.0
51457	ENSG00000230198.1	RPL37P4	0.0030215311004784693	0.0
51458	ENSG00000271486.1	AP000403.3	0.00034550239234449763	0.0
51459	ENSG00000229336.1	AP000568.2	0.03898468899521531	0.0
51460	ENSG00000215353.2	C1QBPP1	0.0	0.0
51461	ENSG00000233480.1	LINC01683	0.0	0.0
51462	ENSG00000233236.1	AP001171.1	0.012417703349282294	0.0
51463	ENSG00000251851.1	RNU6-772P	0.0	0.0
51464	ENSG00000252963.1	RN7SKP147	0.0	0.0
51465	ENSG00000233676.2	FDPSP6	0.0008003349282296651	0.0
51466	ENSG00000234439.1	KRT18P2	0.0004270813397129187	0.0
51467	ENSG00000233206.1	RPS3AP1	0.0	0.0
51468	ENSG00000276738.1	AP001506.1	0.0	0.0
51469	ENSG00000224924.6	LINC00320	17.598636363636363	13.095
