	Name	Description	mean	median
44421	ENSG00000278619.4	MRM1	3.4137598984771578	3.1725000000000003
44422	ENSG00000275720.1	CTB-75G16.3	2.2386640609137047	1.925
44423	ENSG00000276508.1	CTD-3194G12.1	0.02272751269035533	0.0
44424	ENSG00000275613.1	CTD-3194G12.2	0.15229619289340102	0.12565
44425	ENSG00000277268.1	RP11-445F12.1	0.06399830456852793	0.034055
44426	ENSG00000273706.4	LHX1	0.104709	0.05649
44427	ENSG00000276707.1	RP11-445F12.2	0.009242639593908631	0.0
44428	ENSG00000275700.4	AATF	16.000822335025383	13.885000000000002
44429	ENSG00000277911.1	RP11-333J10.2	0.028245482233502525	0.0
44430	ENSG00000277589.1	RP11-333J10.3	0.06376568527918781	0.034905
44431	ENSG00000276326.1	MIR2909	0.002107106598984772	0.0
44432	ENSG00000277579.1	CTC-268N12.3	0.01011944162436548	0.0
44433	ENSG00000278638.1	CTC-268N12.2	0.07478390862944162	0.033615000000000006
44434	ENSG00000278540.4	ACACA	10.490390862944162	9.837
44435	ENSG00000274308.1	RP11-19G24.1	0.10834233502538072	0.07400000000000001
44436	ENSG00000275029.1	HMGB1P24	0.14910893401015227	0.10265
44437	ENSG00000276810.1	RP11-19G24.2	0.020683299492385787	0.0
44438	ENSG00000278505.4	C17orf78	0.02455646192893401	0.014730000000000002
44439	ENSG00000276054.1	RP11-378E13.3	0.044561218274111684	0.0
44440	ENSG00000276234.4	TADA2A	4.95756345177665	4.538
44441	ENSG00000273965.1	RP11-378E13.4	0.029388020304568524	0.0
44442	ENSG00000275839.1	CTC-421K24.1	0.02874045685279188	0.0
44443	ENSG00000276023.4	DUSP14	8.562015228426398	7.668999999999999
44444	ENSG00000275066.4	SYNRG	5.6859847715736045	5.182
44445	ENSG00000278053.4	DDX52	2.897161421319797	2.8020000000000005
44446	ENSG00000274620.1	MIR378J	0.3043796954314721	0.2362
44447	ENSG00000277501.1	RP11-697E22.2	0.01684274111675127	0.0
44448	ENSG00000274244.1	RP11-697E22.3	0.0037280203045685282	0.0
44449	ENSG00000275410.4	HNF1B	0.08422593401015227	0.06060500000000001
44450	ENSG00000275173.1	AC091199.1	0.0021743147208121826	0.0
44451	ENSG00000276715.4	YWHAEP7	0.008502807106598986	0.0
44452	ENSG00000277341.1	RNU6-489P	0.0	0.0
44453	ENSG00000273513.1	TBC1D3K	0.010740005076142131	0.0
44454	ENSG00000277488.1	5S_rRNA	0.0	0.0
44455	ENSG00000274512.5	TBC1D3L	3.710651360406092	3.4235
44456	ENSG00000274419.6	TBC1D3D	0.2140155685279188	0.0
44457	ENSG00000278299.5	TBC1D3C	0.004085847715736041	0.0
44458	ENSG00000274615.1	CH17-258A22.4	0.041416598984771576	0.028145
44459	ENSG00000275006.1	Y_RNA	0.0029101522842639588	0.0
44460	ENSG00000278599.5	TBC1D3E	0.09160514213197968	0.0
44461	ENSG00000274663.1	5S_rRNA	0.0	0.0
44462	ENSG00000274611.3	TBC1D3	0.013686522842639591	0.0
44463	ENSG00000274487.1	CH17-431G21.1	0.6292074619289341	0.536
44464	ENSG00000274284.1	Y_RNA	0.003725888324873096	0.0
44465	ENSG00000278845.4	MRPL45	14.161289340101524	13.405
44466	ENSG00000277399.4	GPR179	0.4476218274111675	0.29915
44467	ENSG00000274211.4	SOCS7	10.381152284263962	9.3165
44468	ENSG00000275832.4	ARHGAP23	37.4130964467005	32.355000000000004
44469	ENSG00000276170.4	AC124789.1	0.20483370558375635	0.17670000000000002
44470	ENSG00000277363.4	SRCIN1	27.737411167512693	24.945
44471	ENSG00000274996.1	CTB-58E17.2	0.15680086294416246	0.092875
44472	ENSG00000273604.1	EPOP	3.0832964467005075	2.0055
44473	ENSG00000275238.1	MIR4734	0.01565228426395939	0.0
44474	ENSG00000277969.1	CTB-58E17.1	1.1732725888324873	1.085
44475	ENSG00000275023.4	MLLT6	28.049649746192888	26.575
44476	ENSG00000275532.1	CTB-58E17.3	0.6947651269035533	0.49585
44477	ENSG00000275665.1	CTB-58E17.9	0.5081931979695431	0.4162
44478	ENSG00000273627.1	MIR4726	0.0	0.0
44479	ENSG00000277972.1	CISD3	25.79248730964467	25.195
44480	ENSG00000276036.1	RNA5SP440	0.042617766497461934	0.0
44481	ENSG00000277258.4	PCGF2	11.428040609137057	11.34
44482	ENSG00000277182.1	CTB-58E17.5	0.6417058883248731	0.4656
44483	ENSG00000277791.4	PSMB3	81.96847715736041	72.5
44484	ENSG00000274607.1	RNU6-866P	0.0114497461928934	0.0
44485	ENSG00000276293.4	PIP4K2B	59.50918781725889	56.34
44486	ENSG00000273559.4	CWC25	6.828015228426397	5.954
44487	ENSG00000274054.1	MIR4727	0.0	0.0
44488	ENSG00000275489.1	C17orf98	0.027914162436548224	0.0
44489	ENSG00000125691.12	RPL23	91.06949238578682	87.47
44490	ENSG00000252699.1	SNORA21	0.2799959390862944	0.17559999999999998
44491	ENSG00000199293.1	SNORA21	0.8665461928934008	0.7348
44492	ENSG00000244086.1	RPS20P35	0.07819091370558376	0.0
44493	ENSG00000002834.17	LASP1	19.616203045685282	18.05
44494	ENSG00000263466.1	RP1-56K13.2	0.03594989847715736	0.0
44495	ENSG00000277057.1	MIR6779	0.00316751269035533	0.0
44496	ENSG00000263874.2	LINC00672	10.275532994923855	9.0295
44497	ENSG00000204952.2	FBXO47	0.018911878172588832	0.01023
44498	ENSG00000265428.1	RP1-56K13.6	0.0022417766497461926	0.0
44499	ENSG00000266588.1	RP1-56K13.5	0.23335081218274115	0.2067
44500	ENSG00000277426.1	CTD-2206N4.5	0.0035842639593908626	0.0
44501	ENSG00000266013.1	LINC02079	0.0051725888324873105	0.0
44502	ENSG00000214553.9	LRRC37A11P	0.028179126903553293	0.022435
44503	ENSG00000266048.1	CTD-2206N4.1	0.0034741116751269034	0.0
44504	ENSG00000263818.5	CTD-2206N4.4	0.09684220812182742	0.089505
44505	ENSG00000161381.13	PLXDC1	4.633643654822335	4.4670000000000005
44506	ENSG00000141748.12	ARL5C	0.14295680203045685	0.12645
44507	ENSG00000280177.1	RP5-906A24.1	0.285514654822335	0.21565
44508	ENSG00000266101.1	RP5-906A24.2	0.4777153299492386	0.31010000000000004
44509	ENSG00000067191.15	CACNB1	25.274411167512685	22.215
44510	ENSG00000108298.9	RPL19	542.4756345177665	511.6
44511	ENSG00000141750.6	STAC2	15.364711167512693	9.854
44512	ENSG00000265460.6	RP11-690G19.4	0.013850710659898478	0.0
44513	ENSG00000108306.11	FBXL20	3.7284076142131983	3.505
44514	ENSG00000266469.1	CTB-131K11.1	6.588964467005075	6.081
44515	ENSG00000125686.11	MED1	3.9440294416243655	3.5985
44516	ENSG00000167258.13	CDK12	2.8462126903553298	2.6425
44517	ENSG00000222777.1	RNU6-233P	0.009440101522842638	0.0
44518	ENSG00000273576.1	RP11-390P24.1	9.061832487309644	8.1265
44519	ENSG00000171532.4	NEUROD2	34.129786802030466	23.96
44520	ENSG00000214546.3	AC087491.2	0.24490345177664974	0.1807
44521	ENSG00000131771.13	PPP1R1B	103.75187817258885	93.355
44522	ENSG00000131748.15	STARD3	23.502517766497466	21.99
44523	ENSG00000173991.5	TCAP	3.695832487309645	3.287
44524	ENSG00000141744.3	PNMT	5.1395050761421315	4.0185
44525	ENSG00000161395.13	PGAP3	10.882923857868024	10.57
44526	ENSG00000141736.13	ERBB2	5.318249746192893	4.519500000000002
44527	ENSG00000265178.1	MIR4728	0.002365989847715736	0.0
44528	ENSG00000141741.11	MIEN1	50.135685279187825	47.79
44529	ENSG00000141738.13	GRB7	0.1259720101522843	0.06586499999999999
44530	ENSG00000161405.16	IKZF3	0.2481118680203045	0.1493
44531	ENSG00000264663.1	KRT8P34	0.003887918781725889	0.0
44532	ENSG00000226117.1	AC079199.2	0.004108629441624365	0.0
44533	ENSG00000186075.12	ZPBP2	0.013321512690355327	0.0
44534	ENSG00000073605.18	GSDMB	7.614040609137057	6.9045000000000005
44535	ENSG00000172057.9	ORMDL3	18.473913705583755	18.115
44536	ENSG00000264968.1	RP11-387H17.4	0.307134923857868	0.2395
44537	ENSG00000204913.5	LRRC3C	0.0557077157360406	0.028780000000000007
44538	ENSG00000167914.11	GSDMA	0.06266903045685279	0.03713
44539	ENSG00000108344.14	PSMD3	45.956390862944154	41.56
44540	ENSG00000265799.1	RP11-387H17.6	0.02535497461928934	0.0
44541	ENSG00000108342.12	CSF3	3.1536604060913698	0.41605
44542	ENSG00000008838.19	MED24	18.24499492385787	17.295
44543	ENSG00000283721.1	MIR6884	0.028104060913705584	0.0
44544	ENSG00000238793.1	SNORD124	0.5126182741116752	0.3633000000000001
44545	ENSG00000126351.12	THRA	72.43131979695431	67.925
44546	ENSG00000126368.5	NR1D1	19.257269035532996	16.595
44547	ENSG00000279199.1	RP11-749I16.3	0.2141546700507614	0.1917
44548	ENSG00000188895.11	MSL1	27.246994923857866	25.895
44549	ENSG00000108349.16	CASC3	56.339746192893394	51.49
44550	ENSG00000284144.1	MIR6866	0.0022126903553299493	0.0
44551	ENSG00000108352.11	RAPGEFL1	34.32901522842639	29.42
44552	ENSG00000274621.1	MIR6867	0.009334010152284264	0.0
44553	ENSG00000171475.13	WIPF2	12.792101522842641	12.3
44554	ENSG00000094804.9	CDC6	0.4268951269035533	0.34450000000000003
44555	ENSG00000131759.17	RARA	6.330558375634518	5.504
44556	ENSG00000265666.1	RARA-AS1	1.5142273604060914	1.3415
44557	ENSG00000278918.1	CTD-2267D19.1	0.15143481218274113	0.1187
44558	ENSG00000266208.1	CTD-2267D19.3	0.6362081725888324	0.5261
44559	ENSG00000183153.6	GJD3	0.01770446700507614	0.0
44560	ENSG00000264655.1	CTD-2267D19.4	0.1110860913705584	0.077685
44561	ENSG00000252618.1	RNA5SP441	0.003205583756345177	0.0
44562	ENSG00000278346.1	CTD-2267D19.7	0.002750152284263959	0.0
44563	ENSG00000131747.14	TOP2A	0.12219837055837565	0.08097499999999999
44564	ENSG00000222881.1	Y_RNA	0.002879695431472081	0.0
44565	ENSG00000240125.1	RPL23AP75	0.04536294416243654	0.0
44566	ENSG00000141753.6	IGFBP4	19.184563451776647	14.055
44567	ENSG00000279806.1	RP11-58O9.2	0.009050385786802029	0.0
44568	ENSG00000131746.12	TNS4	0.09372299492385787	0.046065
44569	ENSG00000266088.5	RP5-1028K7.2	0.07541248730964467	0.048625
44570	ENSG00000126353.3	CCR7	0.4261878680203045	0.23335
44571	ENSG00000279775.1	RP5-1028K7.1	0.0037214720812182743	0.0
44572	ENSG00000073584.18	SMARCE1	10.41530456852792	9.7605
44573	ENSG00000278834.1	RP11-458J1.1	3.911170050761422	3.701
44574	ENSG00000213424.8	KRT222	7.120659898477157	4.777000000000001
44575	ENSG00000224244.1	AC090283.3	0.00672010152284264	0.0
44576	ENSG00000167916.4	KRT24	0.01856622335025381	0.0
44577	ENSG00000229028.2	KRT223P	0.003036781725888325	0.0
44578	ENSG00000204897.6	KRT25	0.014841279187817259	0.0
44579	ENSG00000186393.5	KRT26	0.00319456345177665	0.0
44580	ENSG00000171446.6	KRT27	0.01900113705583756	0.0
44581	ENSG00000173908.8	KRT28	0.010644060913705584	0.0
44582	ENSG00000264488.1	RP11-605F20.1	0.002866802030456853	0.0
44583	ENSG00000186395.7	KRT10	17.605050761421317	16.384999999999998
44584	ENSG00000167920.8	TMEM99	2.745448730964467	2.69
44585	ENSG00000265359.1	RP5-1110E20.1	0.00312994923857868	0.0
44586	ENSG00000187242.4	KRT12	0.016643147208121826	0.0
44587	ENSG00000171431.3	KRT20	0.032552994923857874	0.01445
44588	ENSG00000234477.1	AC004231.2	0.4052826903553299	0.32075
44589	ENSG00000108244.16	KRT23	0.09400539593908627	0.08098
44590	ENSG00000196859.7	KRT39	0.004954299492385786	0.0
44591	ENSG00000204889.10	KRT40	0.01638851776649746	0.0085725
44592	ENSG00000212899.2	KRTAP3-3	0.01569045685279188	0.0
44593	ENSG00000212900.2	KRTAP3-2	0.02419492385786802	0.0
44594	ENSG00000226776.1	KRTAP3-4P	0.0035252791878172592	0.0
44595	ENSG00000212901.3	KRTAP3-1	0.01764730964467005	0.0
44596	ENSG00000221852.4	KRTAP1-5	0.009509289340101522	0.0
44597	ENSG00000204887.4	KRTAP1-4	0.0029280203045685283	0.0
44598	ENSG00000221880.3	KRTAP1-3	0.0131197461928934	0.0
44599	ENSG00000188581.8	KRTAP1-1	0.014845177664974618	0.0
44600	ENSG00000212725.3	KRTAP2-1	0.004877258883248731	0.0
44601	ENSG00000214518.3	KRTAP2-2	0.006040507614213197	0.0
44602	ENSG00000212724.3	KRTAP2-3	0.00548020304568528	0.0
44603	ENSG00000213417.3	KRTAP2-4	0.005704568527918783	0.0
44604	ENSG00000237230.1	KRTAP2-5P	0.002270558375634518	0.0
44605	ENSG00000240871.5	KRTAP4-7	0.00909030456852792	0.0
44606	ENSG00000204880.7	KRTAP4-8	0.00478746192893401	0.0
44607	ENSG00000241241.1	KRTAP4-16	0.0025448223350253802	0.0
44608	ENSG00000212722.7	KRTAP4-9	0.006806802030456852	0.0
44609	ENSG00000212721.3	KRTAP4-11	0.003018020304568528	0.0
44610	ENSG00000213416.3	KRTAP4-12	0.005878223350253807	0.0
44611	ENSG00000198090.3	KRTAP4-6	0.006065228426395939	0.0
44612	ENSG00000198271.4	KRTAP4-5	0.0029439593908629443	0.0
44613	ENSG00000171396.11	KRTAP4-4	0.0032473604060913705	0.0
44614	ENSG00000196156.4	KRTAP4-3	0.0033764974619289343	0.0
44615	ENSG00000244537.2	KRTAP4-2	0.002981979695431472	0.0
44616	ENSG00000198443.6	KRTAP4-1	0.004907309644670051	0.0
44617	ENSG00000251439.1	AC006070.12	0.0016467005076142133	0.0
44618	ENSG00000240542.4	KRTAP9-1	0.0013260913705583758	0.0
44619	ENSG00000248807.1	KRTAP9-12P	0.005015482233502538	0.0
44620	ENSG00000239886.5	KRTAP9-2	0.0011113705583756346	0.0
44621	ENSG00000204873.4	KRTAP9-3	0.0028575634517766487	0.0
44622	ENSG00000187272.6	KRTAP9-8	0.003014010152284264	0.0
44623	ENSG00000241595.2	KRTAP9-4	0.006035228426395939	0.0
44624	ENSG00000198083.9	KRTAP9-9	0.005336345177664975	0.0
44625	ENSG00000212659.1	KRTAP9-6	0.001234010152284264	0.0
44626	ENSG00000229351.1	KRTAP9-11P	0.00047852791878172585	0.0
44627	ENSG00000180386.7	KRTAP9-7	0.002067258883248731	0.0
44628	ENSG00000237183.1	KRTAP9-10P	0.002619796954314721	0.0
44629	ENSG00000212658.1	KRTAP29-1	0.004825431472081218	0.0
44630	ENSG00000212657.1	KRTAP16-1	0.011616223350253805	0.0
44631	ENSG00000186860.4	KRTAP17-1	0.008016598984771575	0.0
44632	ENSG00000233014.1	TBC1D3P7	0.0031699492385786803	0.0
44633	ENSG00000108516.5	AC003958.6	0.0028777664974619288	0.0
44634	ENSG00000006059.3	KRT33A	0.03892959390862944	0.01429
44635	ENSG00000131738.10	KRT33B	0.1911745685279188	0.11475
44636	ENSG00000131737.5	KRT34	0.011169756345177664	0.0
44637	ENSG00000094796.4	KRT31	0.17097984771573604	0.04869
44638	ENSG00000234859.5	AC003958.2	0.002753796954314721	0.0
44639	ENSG00000225438.1	KRT41P	0.005847208121827411	0.0
44640	ENSG00000108417.3	KRT37	0.0024681725888324874	0.0
44641	ENSG00000171360.3	KRT38	0.004368426395939086	0.0
44642	ENSG00000236473.1	KRT43P	0.0031200507614213197	0.0
44643	ENSG00000108759.3	KRT32	0.00952532487309645	0.0
44644	ENSG00000223125.1	RNU2-32P	0.0027411167512690357	0.0
44645	ENSG00000197079.8	KRT35	0.015457131979695438	0.0
44646	ENSG00000126337.13	KRT36	0.007171908629441623	0.0
44647	ENSG00000171401.14	KRT13	1.3780123654822334	0.63
44648	ENSG00000171346.15	KRT15	0.14129110152284266	0.0934
44649	ENSG00000283796.1	MIR6510	0.0030309644670050762	0.0
44650	ENSG00000171345.13	KRT19	0.9915073604060914	0.7842
44651	ENSG00000226629.1	LINC00974	0.004529289340101523	0.0
44652	ENSG00000171403.9	KRT9	0.009111685279187818	0.0
44653	ENSG00000186847.5	KRT14	1.5983208629441623	0.7727999999999999
44654	ENSG00000186832.8	KRT16	0.1429178426395939	0.078935
44655	ENSG00000128422.15	KRT17	2.048179340101523	0.4262
44656	ENSG00000214514.7	KRT42P	0.03486846192893401	0.013665
44657	ENSG00000278954.1	RP13-415G19.2	0.10235019796954316	0.08777499999999999
44658	ENSG00000173812.10	EIF1	227.7928934010152	216.5
44659	ENSG00000184502.3	GAST	0.19398756345177665	0.12755
44660	ENSG00000173805.15	HAP1	7.447720812182741	5.94
44661	ENSG00000201920.1	RNA5SP442	0.16743502538071067	0.0
44662	ENSG00000239542.3	RN7SL399P	0.5109394923857868	0.2791
44663	ENSG00000173801.16	JUP	9.46843654822335	8.333
44664	ENSG00000141696.12	P3H4	4.3117614213197974	4.102
44665	ENSG00000141756.18	FKBP10	11.364791878172591	10.23
44666	ENSG00000141698.16	NT5C3B	41.44786802030458	39.74500000000001
44667	ENSG00000161594.6	KLHL10	0.1304725583756345	0.11165
44668	ENSG00000259623.1	RP11-156E6.1	14.379177664974618	13.17
44669	ENSG00000178502.5	KLHL11	0.8355123350253806	0.6447
44670	ENSG00000131473.16	ACLY	19.407857868020304	17.439999999999998
44671	ENSG00000204815.9	TTC25	3.7436502538071066	2.394
44672	ENSG00000173786.16	CNP	303.76040609137056	238.45
44673	ENSG00000168259.14	DNAJC7	38.31528426395939	35.44
44674	ENSG00000168256.17	NKIRAS2	7.276482233502537	6.7255
44675	ENSG00000187595.15	ZNF385C	1.063207614213198	0.9331
44676	ENSG00000267221.2	CTD-2132N18.2	1.485015736040609	1.371
44677	ENSG00000108771.12	DHX58	6.4086802030456855	5.706
44678	ENSG00000108773.10	KAT2A	56.4493654822335	54.155
44679	ENSG00000260325.1	HSPB9	0.27666005076142136	0.2212
44680	ENSG00000108774.14	RAB5C	56.10522842639594	55.24500000000001
44681	ENSG00000267658.1	RP11-358B23.1	0.1495083756345178	0.1113
44682	ENSG00000089558.8	KCNH4	0.4234917766497461	0.25845
44683	ENSG00000161610.1	HCRT	0.18245979695431472	0.1335
44684	ENSG00000167925.15	GHDC	7.120279187817259	6.7395
44685	ENSG00000173757.9	STAT5B	18.577888324873093	17.284999999999997
44686	ENSG00000280295.1	RP11-358B23.6	0.03218631472081218	0.02226
44687	ENSG00000267758.1	RP11-358B23.5	0.05228218274111676	0.0
44688	ENSG00000236194.3	AC003104.1	0.046905482233502535	0.028355000000000005
44689	ENSG00000278829.1	RP11-358B23.7	0.05769903553299492	0.035045
44690	ENSG00000126561.16	STAT5A	3.2442862944162436	2.5215
44691	ENSG00000168610.14	STAT3	19.1867461928934	15.75
44692	ENSG00000177469.12	PTRF	33.99442131979696	29.26
44693	ENSG00000238704.1	RNU7-97P	0.004681218274111674	0.0
44694	ENSG00000033627.16	ATP6V0A1	64.96096446700507	58.35
44695	ENSG00000264314.1	MIR548AT	0.0020289340101522844	0.0
44696	ENSG00000267222.1	RP11-194N12.2	0.439825532994924	0.4066
44697	ENSG00000267632.1	RP11-400F19.18	1.1254876142131978	1.0085
44698	ENSG00000283929.1	MIR5010	0.3004680203045685	0.2081
44699	ENSG00000267185.1	PTP4A2P1	0.6684532994923857	0.55305
44700	ENSG00000108784.9	NAGLU	7.583644670050763	6.5395
44701	ENSG00000108785.7	HSD17B1P1	1.7375923857868019	1.504
44702	ENSG00000108786.10	HSD17B1	1.853584771573604	1.56
44703	ENSG00000266962.2	RP11-400F19.6	4.099059898477157	3.781
44704	ENSG00000068120.14	COASY	21.608162436548227	21.11
44705	ENSG00000108788.11	MLX	14.657532994923857	13.665
44706	ENSG00000131470.14	PSMC3IP	4.7511380710659905	4.1145
44707	ENSG00000141699.10	FAM134C	11.801461928934009	11.72
44708	ENSG00000280183.1	RP11-400F19.12	0.02900299492385787	0.0
44709	ENSG00000131462.7	TUBG1	17.783670050761422	15.62
44710	ENSG00000267189.1	ATP5LP7	0.00730258883248731	0.0
44711	ENSG00000267132.1	HMGB3P27	0.006496497461928935	0.0
44712	ENSG00000037042.8	TUBG2	99.68208121827409	97.095
44713	ENSG00000068137.14	PLEKHH3	4.5018984771573605	4.314
44714	ENSG00000184451.5	CCR10	1.5394751269035534	1.4505
44715	ENSG00000267042.1	CTD-3193K9.4	0.4895030456852792	0.3545
44716	ENSG00000267765.1	CTD-3193K9.3	2.9687766497461925	2.2435
44717	ENSG00000108797.11	CNTNAP1	32.59378172588832	26.75
44718	ENSG00000108799.12	EZH1	27.963588832487307	25.515
44719	ENSG00000275273.1	MIR6780A	0.002103045685279188	0.0
44720	ENSG00000239671.1	CTD-3193K9.1	0.027842994923857868	0.0
44721	ENSG00000273650.1	CTD-3193K9.11	1.9153385786802035	1.7145
44722	ENSG00000214578.5	HMGN2P15	2.489474111675127	2.2025
44723	ENSG00000197291.8	RAMP2-AS1	0.9964071065989848	0.89025
44724	ENSG00000131477.10	RAMP2	26.92170050761421	24.545
44725	ENSG00000131475.6	VPS25	15.233467005076143	14.35
44726	ENSG00000126562.16	WNK4	1.2585912182741117	0.6186
44727	ENSG00000183978.7	COA3	65.65568527918781	65.41999999999999
44728	ENSG00000176563.9	CNTD1	0.773069543147208	0.7138
44729	ENSG00000126581.12	BECN1	16.813583756345178	15.085
44730	ENSG00000278447.1	MIR6781	0.016445685279187817	0.0
44731	ENSG00000131467.10	PSME3	16.020624365482234	15.095
44732	ENSG00000131480.8	AOC2	1.4912962944162436	1.2755
44733	ENSG00000131471.6	AOC3	0.9327233502538071	0.6981999999999999
44734	ENSG00000260105.6	AOC4P	0.03347001015228427	0.0199
44735	ENSG00000213373.7	LINC00671	0.14912142131979694	0.10135
44736	ENSG00000252039.1	RNU6-287P	0.006702030456852792	0.0
44737	ENSG00000131482.9	G6PC	0.011318812182741115	0.0
44738	ENSG00000212149.1	SNORA40	0.0	0.0
44739	ENSG00000266967.6	AARSD1	24.387223350253812	22.965
44740	ENSG00000267060.5	PTGES3L	1.3278762944162437	1.217
44741	ENSG00000198863.7	RUNDC1	8.47961421319797	7.987
44742	ENSG00000131469.12	RPL27	251.89842639593903	235.3
44743	ENSG00000068079.7	IFI35	11.27097461928934	8.421
44744	ENSG00000108828.15	VAT1	28.996319796954317	24.595
44745	ENSG00000108830.9	RND2	26.96812182741117	24.16
44746	ENSG00000012048.20	BRCA1	1.209880203045685	0.9978
44747	ENSG00000240828.1	RPL21P4	0.04494959390862944	0.0
44748	ENSG00000198496.10	NBR2	3.1488253807106603	2.8560000000000003
44749	ENSG00000267681.1	CTD-3199J23.6	0.7989319796954315	0.657
44750	ENSG00000267002.2	RP11-242D8.1	3.83868883248731	3.668
44751	ENSG00000267595.1	RP11-242D8.2	0.12244314720812186	0.0
44752	ENSG00000267340.1	RP11-242D8.3	0.8506134517766498	0.7225999999999999
44753	ENSG00000188554.13	NBR1	37.36475126903553	34.375
44754	ENSG00000184988.8	TMEM106A	1.0104458883248728	0.6946
44755	ENSG00000236383.8	LINC00854	0.2857759390862944	0.2129
44756	ENSG00000274585.1	RNU2-1	0.0	0.0
44757	ENSG00000275616.1	U2	0.0	0.0
44758	ENSG00000273709.1	U2	0.0	0.0
44759	ENSG00000274432.1	U2	0.0	0.0
44760	ENSG00000278048.1	U2	0.0	0.0
44761	ENSG00000276596.1	U2	0.0	0.0
44762	ENSG00000277903.1	U2	0.0	0.0
44763	ENSG00000278774.1	U2	0.0	0.0
44764	ENSG00000274862.1	U2	0.0	0.0
44765	ENSG00000274062.1	U2	0.0	0.0
44766	ENSG00000274452.1	U2	0.0	0.0
44767	ENSG00000275219.1	U2	0.0	0.0
44768	ENSG00000278591.1	U2	0.0	0.0
44769	ENSG00000279602.1	CTD-3014M21.1	0.5670210152284264	0.4073
44770	ENSG00000188825.13	LINC00910	0.4092675126903553	0.37065
44771	ENSG00000252882.1	RNU6-1137P	0.008408121827411167	0.0
44772	ENSG00000175906.4	ARL4D	6.152822335025383	4.152
44773	ENSG00000251763.1	RNU6-470P	0.002769035532994924	0.0
44774	ENSG00000267151.5	MIR2117HG	0.03266065989847715	0.0
44775	ENSG00000252279.1	RNU6-406P	0.0011213197969543148	0.0
44776	ENSG00000252729.1	RNU6-971P	0.002420812182741117	0.0
44777	ENSG00000237888.1	AC087650.1	0.027005482233502538	0.0
44778	ENSG00000067596.10	DHX8	4.960472081218273	4.423
44779	ENSG00000175832.12	ETV4	0.7350328426395939	0.60475
44780	ENSG00000267747.1	RP11-392O1.4	0.29592091370558377	0.21925
44781	ENSG00000278109.1	Metazoa_SRP	0.017795634517766497	0.0
44782	ENSG00000005102.12	MEOX1	0.022827142131979696	0.016669999999999997
44783	ENSG00000267440.1	CTC-501O10.1	0.21174736040609135	0.11095
44784	ENSG00000267253.1	RP11-209M4.1	0.018607634517766498	0.007434499999999998
