	Name	Description	mean	median
40307	ENSG00000259543.1	CTD-2034I4.1	0.0093979029957204	0.0
40308	ENSG00000259594.5	CTD-2034I4.2	0.021633138373751783	0.0
40309	ENSG00000259610.1	RP11-499F3.1	0.06943433666191155	0.0
40310	ENSG00000259692.5	RP11-499F3.2	0.10925191155492152	0.050085000000000005
40311	ENSG00000259445.1	RP11-276M12.1	0.07915179743223966	0.0
40312	ENSG00000259622.1	RP11-597K23.1	0.005501954350927247	0.0
40313	ENSG00000183496.5	MEX3B	1.8828403708987165	1.5119999999999998
40314	ENSG00000259518.1	LINC01583	0.005616905848787447	0.0
40315	ENSG00000140598.13	EFL1	13.58322539229672	13.125
40316	ENSG00000212170.1	RNU1-77P	0.029954921540656206	0.0
40317	ENSG00000188659.9	SAXO2	0.6494663766048503	0.5035499999999999
40318	ENSG00000274376.4	ADAMTS7P1	0.050823074179743216	0.035435
40319	ENSG00000278662.4	GOLGA6L10	1.2035587303851645	1.075
40320	ENSG00000259429.5	UBE2Q2P2	4.208774893009986	3.8545
40321	ENSG00000237550.5	RPL9P9	207.23396005706127	194.15
40322	ENSG00000197978.9	GOLGA6L9	4.744402853067047	4.4435
40323	ENSG00000275695.1	UBE2Q2P6	0.2304079600570613	0.1711
40324	ENSG00000276710.4	CSPG4P10	2.8406641940085597	2.412
40325	ENSG00000278603.1	RP13-608F4.5	0.0	0.0
40326	ENSG00000255769.7	GOLGA2P10	26.066054208273897	22.75
40327	ENSG00000277741.4	GOLGA6L17P	0.552089144079886	0.3754
40328	ENSG00000259637.1	DNM1P38	0.02814987161198288	0.0
40329	ENSG00000182774.10	RPS17	898.0945791726108	886.55
40330	ENSG00000278013.1	RP11-379H8.1	0.03529700427960057	0.0
40331	ENSG00000214575.9	CPEB1	1.7695671897289582	1.5190000000000001
40332	ENSG00000259462.2	CPEB1-AS1	0.14298312125534948	0.11575
40333	ENSG00000103723.12	AP3B2	1.4956228245363763	1.3485
40334	ENSG00000259707.1	RP11-752G15.4	0.11084483594864482	0.0
40335	ENSG00000228141.7	AC105339.1	0.10770906134094152	0.08934
40336	ENSG00000259315.1	ACTG1P17	0.5218094436519258	0.4774
40337	ENSG00000279758.1	RP11-752G15.10	0.7839426818830242	0.6778
40338	ENSG00000259442.1	RP11-752G15.8	0.643510356633381	0.57685
40339	ENSG00000250988.7	SNHG21	7.671878744650497	7.3315
40340	ENSG00000186628.12	FSD2	0.5341940370898716	0.45605
40341	ENSG00000156232.7	WHAMM	18.196730385164045	18.065
40342	ENSG00000103942.12	HOMER2	15.411427960057061	15.07
40343	ENSG00000259805.1	RP11-382A20.5	0.03021242510699002	0.0
40344	ENSG00000169612.3	FAM103A1	11.332912981455063	11.22
40345	ENSG00000169609.13	C15orf40	4.193713266761768	4.147
40346	ENSG00000260608.1	RP11-382A20.7	0.38255624821683293	0.30855
40347	ENSG00000064726.9	BTBD1	27.39296291012839	26.380000000000006
40348	ENSG00000273747.1	RP11-90B9.3	0.894629757489301	0.80175
40349	ENSG00000259767.1	RP11-90B9.2	0.7866249500713266	0.7208
40350	ENSG00000260351.1	RP11-382A20.6	0.07782646219686162	0.0
40351	ENSG00000259308.3	RP11-382A20.1	1.0527373609129815	0.8859999999999999
40352	ENSG00000263643.1	MIR4515	0.0035818830242510705	0.0
40353	ENSG00000136404.15	TM6SF1	1.6952709843081313	1.51
40354	ENSG00000166503.8	RP11-382A20.3	2.9005065620542085	2.66
40355	ENSG00000259986.1	RP11-382A20.4	0.03666890156918688	0.0
40356	ENSG00000169594.13	BNC1	14.62104122681883	13.11
40357	ENSG00000140600.16	SH3GL3	0.6467850670470756	0.52135
40358	ENSG00000156218.12	ADAMTSL3	2.4388242510699003	2.217
40359	ENSG00000212374.1	RNU6-401P	0.003116405135520685	0.0
40360	ENSG00000261665.2	TUBAP4	0.01794390870185449	0.0
40361	ENSG00000200444.1	RNU6-1339P	0.0018303851640513555	0.0
40362	ENSG00000274128.1	RP11-342A23.2	0.33546774607703284	0.2701
40363	ENSG00000259609.1	RP11-342A23.1	0.005060855920114122	0.0
40364	ENSG00000259404.5	EFTUD1P1	0.04358353780313838	0.023905000000000003
40365	ENSG00000280038.1	DNM1P41	0.01650130099857347	0.0
40366	ENSG00000259694.1	RP13-262C2.3	0.004121825962910128	0.0
40367	ENSG00000259511.2	UBE2Q2L	0.3979417831669045	0.34135000000000004
40368	ENSG00000259726.1	CSPG4P11	0.09834934236804566	0.07955
40369	ENSG00000225151.10	GOLGA2P7	1.1543085592011413	1.0585
40370	ENSG00000278422.1	RN7SL331P	0.0021492154065620547	0.0
40371	ENSG00000184206.11	GOLGA6L4	0.5502403951497861	0.4241
40372	ENSG00000259633.1	UBE2Q2P8	0.0	0.0
40373	ENSG00000259683.1	RP11-182J1.14	1.3398453637660483	1.1425
40374	ENSG00000244056.3	RN7SL417P	1.845156134094151	1.577
40375	ENSG00000259570.1	RP11-671M22.4	0.6092582881597718	0.5107999999999999
40376	ENSG00000235370.6	DNM1P51	0.2495899001426533	0.20925
40377	ENSG00000272887.1	CSPG4P5	0.0012988587731811694	0.0
40378	ENSG00000259538.1	UBE2Q2P11	0.08737756062767475	0.0
40379	ENSG00000259774.1	RP11-182J1.13	0.06904793152639087	0.039735
40380	ENSG00000278785.1	Metazoa_SRP	0.0055370898716119825	0.0
40381	ENSG00000197627.3	UBE2Q2P12	0.10087560627674748	0.0
40382	ENSG00000259551.1	RP11-182J1.10	0.00880567760342368	0.0
40383	ENSG00000259302.1	RP11-182J1.11	0.0	0.0
40384	ENSG00000230373.8	GOLGA6L5P	2.240722824536377	1.9769999999999999
40385	ENSG00000189136.8	UBE2Q2P1	5.725360342368046	5.4220000000000015
40386	ENSG00000259728.5	LINC00933	1.7348507703281029	1.6574999999999998
40387	ENSG00000275120.2	RP11-182J1.18	0.4165198858773182	0.3747
40388	ENSG00000176371.13	ZSCAN2	1.5863847360912982	1.541
40389	ENSG00000256278.1	RP11-182J1.5	0.15084259629101282	0.12664999999999998
40390	ENSG00000176700.19	SCAND2P	4.5101112696148355	4.4345
40391	ENSG00000177082.12	WDR73	7.770380884450785	7.729
40392	ENSG00000197696.9	NMB	7.852821683309558	7.0115
40393	ENSG00000140612.13	SEC11A	73.0339514978602	71.63499999999998
40394	ENSG00000259654.1	RP11-245C17.2	0.2653058345221113	0.19130000000000005
40395	ENSG00000166716.9	ZNF592	19.388815977175465	19.16
40396	ENSG00000259415.1	RP11-7M10.2	0.013876833095577749	0.0
40397	ENSG00000136383.6	ALPK3	1.847512838801712	1.0945
40398	ENSG00000200991.1	SNORA25	0.005876462196861626	0.0
40399	ENSG00000156222.11	SLC28A1	0.04745411269614835	0.029885
40400	ENSG00000207037.1	RNU6-339P	0.003157917261055635	0.0
40401	ENSG00000212388.1	RNU6-796P	0.003757774607703281	0.0
40402	ENSG00000271044.1	RP11-255M6.1	0.005024222539229671	0.0
40403	ENSG00000073417.14	PDE8A	19.38971041369472	18.845
40404	ENSG00000259270.1	RP11-561C5.1	0.0764466476462197	0.0
40405	ENSG00000259449.1	NIFKP8	0.07741413694721826	0.0
40406	ENSG00000259295.6	CSPG4P12	0.2609264379457917	0.23735
40407	ENSG00000229212.7	RP11-561C5.4	0.7475183166904423	0.6709999999999999
40408	ENSG00000188388.10	GOLGA6L3	0.4802365335235378	0.2854
40409	ENSG00000218052.5	ADAMTS7P4	0.04794645078459343	0.03126
40410	ENSG00000259317.1	RP11-561C5.7	0.006107689015691868	0.0
40411	ENSG00000170776.21	AKAP13	23.40186019971469	22.725
40412	ENSG00000251891.1	RNU7-79P	0.0010737517831669048	0.0
40413	ENSG00000259630.2	CTD-2262B20.1	0.6836986733238231	0.51895
40414	ENSG00000259367.1	RP11-815J21.4	0.2482537517831669	0.13705
40415	ENSG00000259276.1	RP11-815J21.3	0.07565582025677603	0.0
40416	ENSG00000202081.1	RNU6-1280P	0.16146105563480742	0.0
40417	ENSG00000259453.1	RP11-815J21.1	0.2928518259629101	0.20475
40418	ENSG00000259544.1	RP11-158M2.2	0.9823103994293864	0.75395
40419	ENSG00000259407.1	RP11-158M2.3	2.6413847360912985	2.4225000000000003
40420	ENSG00000259762.1	RP11-158M2.4	0.8911771041369472	0.7519500000000001
40421	ENSG00000259416.2	RP11-158M2.5	0.8754387018544937	0.73475
40422	ENSG00000183655.12	KLHL25	9.566805991440797	9.225
40423	ENSG00000221634.1	MIR1276	0.03994194008559202	0.0
40424	ENSG00000259195.1	RP11-158M2.6	0.19728647646219685	0.0
40425	ENSG00000252931.1	RNU6-231P	0.0	0.0
40426	ENSG00000264406.1	MIR548AP	0.0006233951497860202	0.0
40427	ENSG00000259608.1	RP11-23A22.1	0.004240513552068474	0.0
40428	ENSG00000260477.7	LINC01584	0.001854778887303852	0.0
40429	ENSG00000273540.3	AGBL1	0.017161228245363768	0.0066325
40430	ENSG00000252964.1	RNA5SP400	0.0	0.0
40431	ENSG00000261077.1	RP11-553E24.1	0.0023842510699001425	0.0
40432	ENSG00000200206.1	SNORD74	0.0	0.0
40433	ENSG00000260125.1	AGBL1-AS1	0.008966968616262483	0.0
40434	ENSG00000259734.1	RP11-182L7.1	0.0007086019971469331	0.0
40435	ENSG00000259636.1	RP11-133L19.2	0.00029757489300998567	0.0
40436	ENSG00000259620.1	RP11-133L19.1	0.0009058630527817405	0.0
40437	ENSG00000259761.1	RP11-138H10.2	0.0037352639087018533	0.0
40438	ENSG00000259560.1	RP11-648K4.2	0.005804208273894436	0.0
40439	ENSG00000207150.1	RNU6-185P	0.0	0.0
40440	ENSG00000259527.2	LINC00052	0.012881968616262484	0.0
40441	ENSG00000140538.16	NTRK3	2.1109891012838804	1.6155
40442	ENSG00000259183.1	MED28P6	0.02271600570613409	0.0
40443	ENSG00000260305.1	NTRK3-AS1	0.035875215406562064	0.01228
40444	ENSG00000259494.1	MRPL46	15.86917403708987	15.775
40445	ENSG00000181991.15	MRPS11	8.120047075606276	8.0525
40446	ENSG00000140543.14	DET1	4.978912981455063	4.8805
40447	ENSG00000259569.2	RP11-97O12.3	0.006712296718972896	0.0
40448	ENSG00000249487.6	LINC01586	0.00859018544935806	0.0
40449	ENSG00000221630.3	MIR1179	0.0005582025677603424	0.0
40450	ENSG00000207703.1	MIR7-2	0.002310984308131241	0.0
40451	ENSG00000181026.14	AEN	9.858490727532097	8.536999999999999
40452	ENSG00000172183.14	ISG20	5.1221055634807415	4.6755
40453	ENSG00000259676.1	RP11-343B18.2	0.05387950071326676	0.0
40454	ENSG00000157766.15	ACAN	0.42222892867332384	0.2352
40455	ENSG00000140511.11	HAPLN3	14.398206847360912	11.98
40456	ENSG00000140545.14	MFGE8	111.61874465049928	103.1
40457	ENSG00000259350.2	RP11-63A23.2	0.0021063623395149787	0.0
40458	ENSG00000259489.2	KRT18P47	0.0016488730385164053	0.0
40459	ENSG00000261549.2	RP11-320A16.1	0.07752987161198288	0.0
40460	ENSG00000260275.1	RP11-326A19.2	0.002131283880171184	0.0
40461	ENSG00000260123.1	RP11-326A19.4	0.3162639800285306	0.2111
40462	ENSG00000261407.1	RP11-326A19.3	0.04403843081312411	0.0
40463	ENSG00000140526.17	ABHD2	15.491473609129816	14.855
40464	ENSG00000239151.1	RNU7-195P	0.0009136947218259627	0.0
40465	ENSG00000259699.2	HMGB1P8	0.13516061340941513	0.10125
40466	ENSG00000140522.11	RLBP1	0.04566769900142653	0.025810000000000003
40467	ENSG00000140525.17	FANCI	7.960271041369473	7.451500000000001
40468	ENSG00000140521.12	POLG	36.4446362339515	36.275
40469	ENSG00000275101.1	MIR6766	0.013887161198288159	0.0
40470	ENSG00000261441.1	RP11-217B1.2	0.5510423537803139	0.47085
40471	ENSG00000279708.1	CTD-2335A18.2	0.007081055634807419	0.0
40472	ENSG00000255571.8	MIR9-3HG	0.12833578316690442	0.1107
40473	ENSG00000284329.1	MIR9-3	0.0021557774607703284	0.0
40474	ENSG00000140519.12	RHCG	26.873729386590586	17.59
40475	ENSG00000259218.5	LINC00928	0.004411099857346648	0.0
40476	ENSG00000261478.1	RP11-429B14.4	0.00878938659058488	0.0
40477	ENSG00000259713.1	RP11-429B14.1	0.013090855920114124	0.0
40478	ENSG00000140534.13	TICRR	1.069292439372325	0.97005
40479	ENSG00000259615.1	RP11-429B14.3	0.002216348074179743	0.0
40480	ENSG00000166813.14	KIF7	4.598604279600571	4.3035
40481	ENSG00000166819.11	PLIN1	24.030151212553488	10.125
40482	ENSG00000166821.8	PEX11A	4.767058487874465	4.4185
40483	ENSG00000241362.2	RPL36AP43	1.5936653352353782	1.436
40484	ENSG00000140527.14	WDR93	0.1649220313837375	0.1467
40485	ENSG00000259561.1	RP11-300G22.2	0.0785218544935806	0.0
40486	ENSG00000206590.1	RNU6-132P	0.015463338088445081	0.0
40487	ENSG00000166823.5	MESP1	0.7224137089871612	0.6067
40488	ENSG00000259441.2	MRPL15P1	0.026176733238231102	0.0
40489	ENSG00000188095.4	MESP2	0.4391982881597718	0.3915
40490	ENSG00000166825.13	ANPEP	54.4977032810271	47.455
40491	ENSG00000157823.16	AP3S2	14.539740370898715	14.5
40492	ENSG00000264966.1	MIR5094	0.057131526390870185	0.0
40493	ENSG00000259677.1	RP11-493E3.1	0.6148275891583452	0.5589
40494	ENSG00000264796.1	MIR5009	0.04267104136947218	0.0
40495	ENSG00000212420.1	RNU6-1111P	0.03630128388017118	0.0
40496	ENSG00000242498.7	ARPIN	12.418330955777462	12.275
40497	ENSG00000259273.1	RP11-493E3.2	0.01422390870185449	0.0
40498	ENSG00000280377.1	RP11-493E3.3	0.007870399429386592	0.0
40499	ENSG00000140548.9	ZNF710	18.920077032810273	18.7
40500	ENSG00000265871.1	MIR3174	0.040151212553495005	0.0
40501	ENSG00000273691.1	RP11-617F23.2	0.587719215406562	0.44395
40502	ENSG00000259291.2	RP11-617F23.1	13.607821683309554	12.765
40503	ENSG00000182054.9	IDH2	88.90643366619116	84.88499999999998
40504	ENSG00000259685.2	CTD-2315E11.1	0.11907082738944365	0.08547
40505	ENSG00000185033.14	SEMA4B	72.45268188302425	68.005
40506	ENSG00000240470.3	RN7SL346P	0.004908131241084165	0.0
40507	ENSG00000225193.5	RPS12P26	1.6244931954350927	1.3815
40508	ENSG00000185043.10	CIB1	67.17074179743224	63.725
40509	ENSG00000183208.12	GDPGP1	0.5144887731811698	0.48095
40510	ENSG00000213471.9	TTLL13P	0.1868482054208274	0.1573
40511	ENSG00000182768.8	NGRN	31.46275320970043	31.065
40512	ENSG00000270322.1	RP11-697E2.10	0.0	0.0
40513	ENSG00000275345.1	RP11-697E2.11	0.2024163338088445	0.1388
40514	ENSG00000271396.1	RP11-697E2.9	0.17246241084165478	0.1325
40515	ENSG00000214433.4	GOLGA2P8	0.10648466476462196	0.07624500000000001
40516	ENSG00000275803.1	RN7SL736P	0.08053228245363768	0.0
40517	ENSG00000279980.1	GABARAPL3	0.02639589158345221	0.0
40518	ENSG00000196391.10	ZNF774	1.1280572039942938	1.044
40519	ENSG00000259262.1	NDUFA3P4	0.30847958630527816	0.21125
40520	ENSG00000140575.12	IQGAP1	88.4694008559201	87.605
40521	ENSG00000259177.1	RP11-154B12.3	0.09446891583452212	0.0
40522	ENSG00000140577.15	CRTC3	22.057930099857348	21.29
40523	ENSG00000259212.1	CTD-3065B20.2	0.5444014835948645	0.4928
40524	ENSG00000259314.1	CTD-3065B20.3	0.6316908559201141	0.5708
40525	ENSG00000259736.1	CRTC3-AS1	0.3652560199714694	0.3244
40526	ENSG00000259746.1	HSPE1P3	0.6119568758915834	0.5136499999999999
40527	ENSG00000278370.1	RP11-387D10.4	0.27057330955777464	0.19945
40528	ENSG00000245479.2	LINC01585	0.04158355206847361	0.020935
40529	ENSG00000197299.10	BLM	0.7016914693295292	0.6526
40530	ENSG00000200677.1	SNORD18	0.0013423680456490727	0.0
40531	ENSG00000259704.1	CTD-3094K11.1	1.50482485021398	1.2864999999999998
40532	ENSG00000241869.3	RN7SL363P	0.05307171184022825	0.0
40533	ENSG00000140564.11	FURIN	106.34075606276748	101.75
40534	ENSG00000182511.11	FES	11.995754636233949	10.93
40535	ENSG00000196547.14	MAN2A2	22.368887303851643	21.69
40536	ENSG00000184508.10	HDDC3	7.613452211126963	7.544499999999998
40537	ENSG00000224441.1	AC068831.3	1.098956291012839	0.99495
40538	ENSG00000140553.17	UNC45A	69.66550641940087	69.44
40539	ENSG00000258384.1	AC068831.6	0.6117233238231099	0.4758
40540	ENSG00000166965.12	RCCD1	14.266915834522115	13.845
40541	ENSG00000198901.13	PRC1	12.173278174037089	11.57
40542	ENSG00000258725.1	PRC1-AS1	1.3040037089871612	1.171
40543	ENSG00000200142.1	Y_RNA	0.0850243937232525	0.0
40544	ENSG00000184056.14	VPS33B	28.124378031383728	27.765
40545	ENSG00000214432.9	AC068831.10	0.1755602853067047	0.1662
40546	ENSG00000278514.1	AC068831.16	3.706880884450785	3.4525
40547	ENSG00000275929.1	AC068831.17	0.019021283880171186	0.0
40548	ENSG00000258665.1	AC068831.12	0.002936861626248217	0.0
40549	ENSG00000185518.11	SV2B	0.8520120399429387	0.6532
40550	ENSG00000258551.5	CRAT37	0.006063390870185449	0.0
40551	ENSG00000258954.1	RP11-692C24.1	0.000864493580599144	0.0
40552	ENSG00000258765.1	RP11-692C24.2	0.0011218544935805992	0.0
40553	ENSG00000258540.1	RP11-692C24.3	0.0014760342368045649	0.0
40554	ENSG00000259057.1	CTD-2343P13.1	0.0012325106990014266	0.0
40555	ENSG00000176463.13	SLCO3A1	19.602651925820254	19.2
40556	ENSG00000260661.1	RP11-152L20.3	0.5215039372325251	0.39955
40557	ENSG00000258726.1	DUXAP6	0.0012544793152639087	0.0
40558	ENSG00000258925.2	NPM1P5	0.031410342368045636	0.0
40559	ENSG00000140557.11	ST8SIA2	0.063164242510699	0.034945
40560	ENSG00000239197.1	snoU109	0.0016004279600570616	0.0
40561	ENSG00000258739.1	ENO1P2	0.002744636233951498	0.0
40562	ENSG00000259170.1	RP11-763K15.1	0.00577663338088445	0.0
40563	ENSG00000183643.4	C15orf32	0.002842738944365193	0.0
40564	ENSG00000258647.5	LINC00930	0.8904278031383738	0.6617500000000001
40565	ENSG00000258676.4	RP11-386M24.3	0.2899782738944365	0.231
40566	ENSG00000260337.3	RP11-386M24.6	0.4945202282453638	0.4285
40567	ENSG00000271763.1	RP11-386M24.9	0.152117817403709	0.1005
40568	ENSG00000185442.12	FAM174B	8.860155492154066	8.51
40569	ENSG00000259064.2	RP11-386M24.5	0.10025142653352352	0.0
40570	ENSG00000275965.1	RP11-386M24.10	0.0443541940085592	0.0
40571	ENSG00000253954.3	HMGN1P38	1.0475632667617691	0.92735
40572	ENSG00000258741.3	RP11-386M24.4	0.7660876604850214	0.69735
40573	ENSG00000240484.1	RP11-386M24.1	0.12431199714693295	0.0
40574	ENSG00000258562.2	CTD-2313J17.3	0.02626477888730385	0.0
40575	ENSG00000260361.1	CTD-2313J17.5	1.3367410413694722	1.246
40576	ENSG00000258527.1	ASB9P1	0.3914069186875892	0.31935
40577	ENSG00000258922.1	CTD-2313J17.1	0.3039123680456491	0.22975
40578	ENSG00000274215.1	CTD-2313J17.6	0.18931863052781744	0.1338
40579	ENSG00000275175.1	CTD-2313J17.7	0.03977427960057061	0.0
40580	ENSG00000272888.5	LINC01578	55.98025677603424	52.435
40581	ENSG00000173575.20	CHD2	31.57742653352354	30.61
40582	ENSG00000284324.1	MIR3175	0.0025811697574893012	0.0
40583	ENSG00000182175.13	RGMA	6.96485577746077	6.492999999999999
40584	ENSG00000258611.2	RP11-368J22.2	0.08534928673323823	0.052945000000000006
40585	ENSG00000280076.1	RP11-326A13.2	0.014802639087018545	0.0
40586	ENSG00000258888.1	RP11-326A13.1	0.013676619115549214	0.0
40587	ENSG00000258971.1	RP11-326A13.3	0.009902710413694721	0.0
40588	ENSG00000257060.6	RP11-266O8.1	0.037463706134094166	0.026115
40589	ENSG00000258909.1	RP11-164C12.2	0.004461415121255349	0.0
40590	ENSG00000258787.1	RP11-164C12.1	0.007709700427960056	0.0
40591	ENSG00000258631.2	RP11-739G5.1	0.029699771754636232	0.0
40592	ENSG00000258754.7	LINC01579	0.0954061640513552	0.07476000000000001
40593	ENSG00000258627.1	RP11-76E17.1	0.008325106990014266	0.0
40594	ENSG00000259123.1	RP11-76E17.2	0.013798701854493578	0.0
40595	ENSG00000258476.5	LINC02207	0.18274296718972893	0.098265
40596	ENSG00000258831.1	RP11-76E17.4	0.0986221398002853	0.04676
40597	ENSG00000258785.5	LINC01580	0.007482853067047075	0.0
40598	ENSG00000259724.1	LINC01581	0.0033191626248216827	0.0
40599	ENSG00000258895.1	CTD-2643K12.1	0.07730918687589157	0.0
40600	ENSG00000258570.1	RP11-452K20.1	0.002826119828815977	0.0
40601	ENSG00000140563.14	MCTP2	5.166032667617688	5.0985
40602	ENSG00000258632.2	RP11-354B3.1	0.009794835948644793	0.0
40603	ENSG00000259331.1	RP11-57P19.1	0.0026505420827389447	0.0
40604	ENSG00000277654.4	RP11-255M2.3	0.02286243937232525	0.0
40605	ENSG00000260521.2	CTD-2576F9.1	1.7686812268188303	1.5495
40606	ENSG00000270017.1	CTD-2576F9.2	0.002528530670470756	0.0
40607	ENSG00000258433.1	RP11-255M2.1	0.005235592011412268	0.0
40608	ENSG00000258773.1	RP11-255M2.2	0.007046490727532097	0.0
40609	ENSG00000248441.6	LINC01197	0.7886142653352355	0.63
40610	ENSG00000273923.1	CTD-2536I1.3	0.4063185592011412	0.26925
40611	ENSG00000280304.1	CTD-2536I1.2	0.4502488116975749	0.35155000000000003
40612	ENSG00000259134.5	LINC00924	0.8202893865905849	0.57175
40613	ENSG00000258489.3	RP11-398J10.2	0.0677411269614836	0.0
40614	ENSG00000275016.4	RP11-61O11.1	0.01197363766048502	0.0
40615	ENSG00000222076.1	RNU2-3P	0.002573552068473609	0.0
40616	ENSG00000275443.1	RP11-759A24.3	0.03417644793152639	0.0
40617	ENSG00000259348.1	RP11-4G2.1	0.0306406847360913	0.0
40618	ENSG00000259702.1	RP11-236L14.1	0.0816676604850214	0.0
40619	ENSG00000273771.1	RP11-236L14.2	1.0347735948644794	0.7839
40620	ENSG00000247809.7	NR2F2-AS1	0.6379925962910128	0.50105
40621	ENSG00000280048.1	RP11-327J17.7	0.06952358915834522	0.048215
40622	ENSG00000277135.1	RP11-327J17.9	0.9354706847360912	0.6727
40623	ENSG00000259359.1	RP11-327J17.2	0.17307292439372324	0.1084
40624	ENSG00000278146.1	RP11-327J17.8	0.12376369472182595	0.0
40625	ENSG00000259763.1	LINC02157	0.1226564479315264	0.063465
40626	ENSG00000279645.1	RP11-759A24.1	0.039832291012838805	0.02365
40627	ENSG00000280291.1	RP11-759A24.2	0.021382332382310985	0.0
40628	ENSG00000185551.14	NR2F2	26.920376604850212	23.455
40629	ENSG00000275322.1	RP11-262A16.1	0.3998597717546362	0.3394
40630	ENSG00000259275.2	RP11-522B15.3	0.9142646790299572	0.76015
40631	ENSG00000259614.2	RP11-522B15.6	0.2288198716119829	0.14550000000000002
40632	ENSG00000259542.5	RP11-522B15.4	0.033784679029957215	0.0
40633	ENSG00000259312.1	RP11-522B15.5	0.009126761768901568	0.0
40634	ENSG00000250825.1	PGAM1P12	0.010379186875891584	0.0
40635	ENSG00000242295.1	RP11-522B15.1	0.059758216833095575	0.0
40636	ENSG00000259534.1	RP11-522B15.7	0.03375002853067047	0.0
40637	ENSG00000222617.1	RN7SKP254	0.002519044222539229	0.0
40638	ENSG00000274079.1	Metazoa_SRP	0.014443566333808847	0.0
40639	ENSG00000259340.2	CTD-2027G2.1	0.004698002853067047	0.0
40640	ENSG00000214424.5	FAM149B1P1	0.011978787446504994	0.0
40641	ENSG00000259282.5	SPATA8-AS1	0.004567303851640513	0.0
40642	ENSG00000185594.4	SPATA8	0.13618630527817405	0.03293
40643	ENSG00000223120.1	RN7SKP181	0.0	0.0
40644	ENSG00000259403.1	RP11-315L6.1	0.0032547931526390873	0.0
40645	ENSG00000259485.1	CTD-2147F2.1	0.015513195435092724	0.0
40646	ENSG00000242863.3	RN7SL677P	0.00146225392296719	0.0
40647	ENSG00000259664.2	CTD-2147F2.2	0.042143723252496434	0.0
40648	ENSG00000251729.1	RNA5SP401	0.0017099857346647648	0.0
40649	ENSG00000279091.1	RP11-461F11.2	0.004332891583452211	0.0
40650	ENSG00000259582.3	RP11-461F11.3	0.012542796005706135	0.0
40651	ENSG00000251209.7	LINC00923	0.03976490584878745	0.023665000000000002
40652	ENSG00000259870.1	RP11-753A21.2	0.0003845934379457917	0.0
40653	ENSG00000140450.8	ARRDC4	39.126279600570605	37.09
40654	ENSG00000259478.2	RP11-753A21.1	0.008880228245363766	0.0
