	Name	Description	mean	median
49541	ENSG00000207620.1	MIR516A2	0.0	0.0
49542	ENSG00000269842.5	CTC-339O9.1	0.07441510380622837	0.058410000000000004
49543	ENSG00000252979.1	RNU6-165P	0.00807318339100346	0.0
49544	ENSG00000237589.1	HMGN1P32	0.044252283737024216	0.0
49545	ENSG00000229000.1	SEPT7P8	0.12545972318339102	0.06571
49546	ENSG00000238150.1	AC008753.3	0.6406230968858132	0.5592
49547	ENSG00000269877.3	CTD-3022G6.1	0.07053579584775085	0.0
49548	ENSG00000199143.1	MIR373	0.011034948096885816	0.0
49549	ENSG00000269564.1	AC008753.4	0.2077089446366782	0.1253
49550	ENSG00000142405.21	NLRP12	3.223277162629758	2.58
49551	ENSG00000228323.2	AC008753.6	0.4773633564013841	0.32799999999999996
49552	ENSG00000232324.1	AC008440.10	0.275461384083045	0.2096
49553	ENSG00000179820.15	MYADM	151.6041868512111	136.5
49554	ENSG00000126583.10	PRKCG	0.17209360726643594	0.1193
49555	ENSG00000105605.7	CACNG7	0.07410575951557094	0.04593
49556	ENSG00000142408.4	CACNG8	0.1146073615916955	0.09429
49557	ENSG00000130433.7	CACNG6	3.65313178200692	0.8029999999999999
49558	ENSG00000276206.1	CTD-3093M3.1	0.00821712802768166	0.0
49559	ENSG00000189068.9	VSTM1	2.30983115916955	1.355
49560	ENSG00000248385.7	TARM1	0.14366361591695506	0.06273
49561	ENSG00000170909.13	OSCAR	48.42955363321799	43.03
49562	ENSG00000170906.15	NDUFA3	30.41332179930795	30.18
49563	ENSG00000105619.13	TFPT	29.79112456747405	29.17
49564	ENSG00000105618.13	PRPF31	53.28442906574395	53.01
49565	ENSG00000237017.1	AC012314.8	1.1942280276816608	1.091
49566	ENSG00000088038.17	CNOT3	31.44884083044983	30.75
49567	ENSG00000105617.3	LENG1	18.181826989619378	18.36
49568	ENSG00000167608.11	TMC4	32.10195847750865	29.6
49569	ENSG00000125505.16	MBOAT7	48.34934256055364	42.88
49570	ENSG00000170892.10	TSEN34	32.65603806228374	31.92
49571	ENSG00000223660.1	AC012314.20	0.07333131487889273	0.0
49572	ENSG00000170889.13	RPS9	394.4396193771626	384.9
49573	ENSG00000224579.1	AC012314.19	0.08616017301038062	0.0
49574	ENSG00000204577.11	LILRB3	47.03104152249136	38.02
49575	ENSG00000269524.1	CTB-83J4.1	0.4218644982698962	0.2829
49576	ENSG00000235081.1	AC010492.2	0.7633403633217993	0.6184
49577	ENSG00000244482.10	LILRA6	38.40378027681661	30.69
49578	ENSG00000249189.1	AC010492.4	0.030519723183391	0.0
49579	ENSG00000105609.16	LILRB5	18.555326989619374	16.28
49580	ENSG00000212314.2	RNU6-1307P	0.006238235294117647	0.0
49581	ENSG00000240296.1	AC010492.5	0.038803823529411766	0.0
49582	ENSG00000131042.14	LILRB2	48.65240657439446	39.83
49583	ENSG00000264703.1	MIR4752	0.003359861591695501	0.0
49584	ENSG00000240197.1	AC010518.3	0.0063790657439446365	0.0
49585	ENSG00000276758.1	AC010518.2	0.06831851211072665	0.0
49586	ENSG00000251431.1	AC008984.5	0.03535228373702422	0.0
49587	ENSG00000234436.1	AC008984.7	0.3905685467128028	0.2223
49588	ENSG00000187116.13	LILRA5	46.31664532871972	32.3
49589	ENSG00000249654.1	VN1R104P	0.0103980276816609	0.0
49590	ENSG00000250507.1	AC008984.6	0.014172214532871971	0.0
49591	ENSG00000239961.2	LILRA4	1.3372273356401383	0.9709
49592	ENSG00000167613.15	LAIR1	26.716088235294123	24.59
49593	ENSG00000237955.1	AC008746.10	0.09060295847750864	0.0
49594	ENSG00000167614.13	TTYH1	0.2577429965397924	0.2072
49595	ENSG00000227407.1	AC008746.3	0.12063742214532873	0.08743
49596	ENSG00000268496.1	CTD-2587H19.2	0.18801159169550166	0.1322
49597	ENSG00000269873.1	CTD-2587H19.3	0.48058250865051894	0.3706
49598	ENSG00000267838.2	AC008746.12	4.117208996539792	3.3160000000000003
49599	ENSG00000226696.5	LENG8-AS1	11.846399653979239	11.22
49600	ENSG00000235681.1	AC008746.5	3.6328776816609003	3.3560000000000003
49601	ENSG00000167615.16	LENG8	370.8239619377162	362.3
49602	ENSG00000275183.1	LENG9	6.141901384083044	6.096
49603	ENSG00000167617.2	CDC42EP5	46.062010380622844	38.1
49604	ENSG00000167618.9	LAIR2	0.7450820761245674	0.48700000000000004
49605	ENSG00000213016.3	AC008746.9	0.0049382179930795855	0.0
49606	ENSG00000104970.10	KIR3DX1	0.5171446782006921	0.2981
49607	ENSG00000235181.1	AC009892.2	0.016376920415224913	0.0
49608	ENSG00000239998.5	LILRA2	6.607126470588236	5.504
49609	ENSG00000104974.11	LILRA1	5.934895674740485	4.558
49610	ENSG00000238094.1	AC009892.5	0.03143249134948097	0.0
49611	ENSG00000104972.15	LILRB1	19.614240484429065	15.57
49612	ENSG00000224730.1	AC009892.10	0.05223737024221453	0.0
49613	ENSG00000186818.12	LILRB4	11.508057958477506	8.984
49614	ENSG00000277636.1	MIR8061	0.0015711072664359859	0.0
49615	ENSG00000242856.3	VN1R105P	0.03261124567474048	0.0
49616	ENSG00000237323.1	AC009892.9	0.06636539792387544	0.0
49617	ENSG00000225370.1	AC011515.2	0.7327367301038062	0.3796
49618	ENSG00000186152.6	LILRP1	0.5146862110726642	0.3829
49619	ENSG00000228790.1	AC098784.1	0.008931833910034602	0.0
49620	ENSG00000170858.10	LILRP2	0.2047717197231834	0.1414
49621	ENSG00000242019.1	KIR3DL3	0.0184831660899654	0.0
49622	ENSG00000243772.7	KIR2DL3	0.8948696020761244	0.6209
49623	ENSG00000242473.1	KIR2DP1	0.4655207612456748	0.2582
49624	ENSG00000125498.19	KIR2DL1	1.7662891176470588	1.1520000000000001
49625	ENSG00000264257.1	KIR3DP1	0.08269231833910035	0.0
49626	ENSG00000189013.14	KIR2DL4	1.4988188754325262	1.159
49627	ENSG00000167633.18	KIR3DL1	1.3234441695501729	0.9590000000000001
49628	ENSG00000221957.8	KIR2DS4	2.032584705882353	1.3359999999999999
49629	ENSG00000240403.5	KIR3DL2	1.1907124567474048	0.8249
49630	ENSG00000199308.1	RNU6-222P	0.01363598615916955	0.0
49631	ENSG00000186431.18	FCAR	14.346523702422148	8.8
49632	ENSG00000268734.1	CTB-61M7.2	19.794606055363325	12.09
49633	ENSG00000189430.12	NCR1	1.9172147231833911	1.5230000000000001
49634	ENSG00000167634.12	NLRP7	0.1417823027681661	0.1015
49635	ENSG00000275012.1	CTC-550B14.10	0.03842716262975779	0.0
49636	ENSG00000022556.15	NLRP2	4.156300294117647	3.115
49637	ENSG00000243494.1	CTC-550B14.1	0.021786072664359862	0.0
49638	ENSG00000267265.5	CTC-550B14.7	2.2502235294117643	2.154
49639	ENSG00000088053.11	GP6	1.9111926989619377	1.183
49640	ENSG00000160439.15	RDH13	6.6086557093425595	6.436
49641	ENSG00000131037.14	EPS8L1	13.502723529411767	12.71
49642	ENSG00000125503.12	PPP1R12C	156.26970588235295	150.3
49643	ENSG00000267507.1	CTD-2587H24.1	0.2115615051903114	0.1553
49644	ENSG00000275863.1	MIR7975	0.002206401384083045	0.0
49645	ENSG00000105048.16	TNNT1	3.8177377681660896	2.1790000000000003
49646	ENSG00000129991.12	TNNI3	8.753283010380624	2.628
49647	ENSG00000167646.13	DNAAF3	6.939575865051904	1.935
49648	ENSG00000267577.1	CTD-2587H24.5	0.04985875432525951	0.0
49649	ENSG00000239137.1	snoU13	0.00916159169550173	0.0
49650	ENSG00000129990.14	SYT5	0.1548164152249135	0.07198
49651	ENSG00000080031.9	PTPRH	0.2358683806228374	0.1633
49652	ENSG00000267649.1	CTD-2587H24.10	0.20930198961937715	0.1725
49653	ENSG00000180089.5	TMEM86B	12.554704152249133	11.44
49654	ENSG00000105063.18	PPP6R1	64.47060553633219	63.83
49655	ENSG00000275519.1	MIR6804	0.014302595155709344	0.0
49656	ENSG00000278328.1	MIR6802	0.015628373702422146	0.0
49657	ENSG00000278264.1	MIR6803	0.01306038062283737	0.0
49658	ENSG00000133265.10	HSPBP1	36.46970588235294	33.92
49659	ENSG00000160469.16	BRSK1	2.937949480968858	2.45
49660	ENSG00000180061.9	TMEM150B	17.23609273356401	15.1
49661	ENSG00000276831.1	CTD-2105E13.16	0.13611766435986158	0.0
49662	ENSG00000133247.13	KMT5C	14.060697231833911	12.59
49663	ENSG00000160471.12	COX6B2	0.4942692733564014	0.2817
49664	ENSG00000180043.11	FAM71E2	0.0735813044982699	0.02683
49665	ENSG00000095752.6	IL11	1.4202554844290658	0.5152
49666	ENSG00000160472.4	TMEM190	9.253850346020762	1.851
49667	ENSG00000269275.1	CTD-2105E13.15	0.09611003460207612	0.0
49668	ENSG00000233493.3	TMEM238	6.234979930795848	5.1579999999999995
49669	ENSG00000108107.14	RPL28	217.99524221453288	209.9
49670	ENSG00000108106.13	UBE2S	11.823408304498269	10.75
49671	ENSG00000187902.11	SHISA7	0.07615452076124568	0.0586
49672	ENSG00000063241.7	ISOC2	27.127474048442906	24.93
49673	ENSG00000283567.1	CTD-2537I9.19	0.01990349480968858	0.0
49674	ENSG00000279063.1	CTD-2537I9.15	0.03928679930795848	0.0
49675	ENSG00000269859.1	CTD-2537I9.16	0.02462062283737024	0.0
49676	ENSG00000197483.9	ZNF628	6.982173010380622	6.837999999999999
49677	ENSG00000090971.4	NAT14	15.552861591695502	13.8
49678	ENSG00000179954.15	SSC5D	16.59016089965398	12.81
49679	ENSG00000187550.8	SBK2	0.13455029411764707	0.0
49680	ENSG00000231274.5	SBK3	0.7328237370242213	0.6111
49681	ENSG00000218891.4	ZNF579	12.393961937716265	12.01
49682	ENSG00000179943.7	FIZ1	5.782979238754325	5.857
49683	ENSG00000171443.6	ZNF524	35.74295847750865	35.41
49684	ENSG00000261221.3	ZNF865	19.536814878892734	19.51
49685	ENSG00000276488.1	CTD-2537I9.18	2.7192387543252594	2.623
49686	ENSG00000179922.5	ZNF784	10.442529411764708	9.925
49687	ENSG00000213015.8	ZNF580	39.45993079584776	38.71
49688	ENSG00000171425.9	ZNF581	28.13619723183391	26.73
49689	ENSG00000173581.7	CCDC106	14.413209342560554	14.32
49690	ENSG00000063244.12	U2AF2	121.7657266435986	118.0
49691	ENSG00000267523.1	CTD-2537I9.12	50.456001730103814	44.98
49692	ENSG00000267096.1	CTD-2537I9.13	1.4381040657439446	1.307
49693	ENSG00000063245.14	EPN1	20.085951557093424	20.19
49694	ENSG00000267117.1	AC010525.4	1.2145330795847749	1.063
49695	ENSG00000185792.9	NLRP9	0.038307128027681665	0.025939999999999998
49696	ENSG00000222524.1	RN7SKP109	0.009025328719723185	0.0
49697	ENSG00000223638.3	RFPL4A	0.02781385813148789	0.0
49698	ENSG00000229292.1	RFPL4AL1	0.003808581314878893	0.0
49699	ENSG00000255238.1	RFPL4AP1	0.003970017301038062	0.0
49700	ENSG00000179873.14	NLRP11	0.02018450346020761	0.004842
49701	ENSG00000160505.15	NLRP4	0.01741538581314879	0.0
49702	ENSG00000173572.11	NLRP13	0.0062022231833910035	0.0
49703	ENSG00000179709.8	NLRP8	0.005793546712802768	0.0
49704	ENSG00000171487.14	NLRP5	0.005085019031141869	0.0
49705	ENSG00000267522.1	LINC01864	0.04534008823529411	0.028730000000000002
49706	ENSG00000142409.5	ZNF787	19.719643598615924	19.12
49707	ENSG00000223060.1	Y_RNA	0.2570202422145329	0.0
49708	ENSG00000279959.1	CTD-2621I17.8	0.01814878892733564	0.0
49709	ENSG00000167685.14	ZNF444	24.996096885813145	24.36
49710	ENSG00000279794.1	CTD-2621I17.3	2.1458608477508654	1.902
49711	ENSG00000197487.8	GALP	0.006160155709342561	0.0
49712	ENSG00000197213.9	ZSCAN5B	0.0692311937716263	0.0544
49713	ENSG00000204532.6	ZSCAN5C	0.03367247404844291	0.02373
49714	ENSG00000242411.2	CTD-2086L14.1	0.11058107266435983	0.07181
49715	ENSG00000131848.9	ZSCAN5A	1.5913826989619384	1.55
49716	ENSG00000267908.2	ZSCAN5DP	0.07864596885813148	0.054729999999999994
49717	ENSG00000267710.6	AC006116.20	0.6230016089965398	0.5613
49718	ENSG00000267298.1	AC006116.19	0.3029866262975779	0.237
49719	ENSG00000267549.5	AC006116.17	0.16112621107266434	0.09995
49720	ENSG00000213014.3	VN2R17P	0.1135144982698962	0.0
49721	ENSG00000266907.1	AC006116.22	0.17623013840830448	0.1474
49722	ENSG00000267145.1	AC006116.14	0.02754948096885813	0.0
49723	ENSG00000266932.1	AC006116.13	0.13903399653979234	0.0997
49724	ENSG00000267429.1	AC006116.15	0.086995	0.06079
49725	ENSG00000267606.1	AC006116.21	0.033686262975778536	0.0
49726	ENSG00000240225.10	ZNF542P	7.152157439446367	6.6979999999999995
49727	ENSG00000018869.16	ZNF582	2.3883373702422146	2.251
49728	ENSG00000267776.1	AC006116.24	1.1769814878892733	1.031
49729	ENSG00000267781.1	SLC25A36P1	0.3891412802768166	0.2749
49730	ENSG00000267192.1	AC006116.12	0.27200723183391	0.1911
49731	ENSG00000267454.5	ZNF582-AS1	4.209264532871972	3.5980000000000003
49732	ENSG00000198440.9	ZNF583	1.6411685121107265	1.578
49733	ENSG00000198046.11	ZNF667	1.7485015570934257	1.51
49734	ENSG00000166770.10	ZNF667-AS1	8.986480968858132	8.068999999999999
49735	ENSG00000279405.1	AC098795.1	0.13559198961937716	0.10099999999999999
49736	ENSG00000276578.1	LLNLR-285B5.1	0.2805340138408305	0.2093
49737	ENSG00000196263.7	ZNF471	7.202203460207614	6.132999999999999
49738	ENSG00000267224.1	AC005498.4	0.2554628546712803	0.151
49739	ENSG00000267421.6	AC005498.3	0.26591776816609	0.2429
49740	ENSG00000196867.7	ZFP28	5.2996401384083045	5.033
49741	ENSG00000269696.1	AC007228.11	1.072247214532872	0.9386
49742	ENSG00000197016.11	ZNF470	1.9440913494809688	1.8219999999999998
49743	ENSG00000268847.1	SIGLEC31P	0.0035641695501730107	0.0
49744	ENSG00000197951.8	ZNF71	3.7580346020761253	3.648
49745	ENSG00000268036.1	AC007228.8	0.0	0.0
49746	ENSG00000268182.5	SMIM17	0.7717421280276817	0.6499
49747	ENSG00000127903.13	ZNF835	1.1509575778546712	0.9478
49748	ENSG00000268352.1	AC007228.5	0.14105778546712802	0.07779
49749	ENSG00000268568.1	AC007228.9	1.8255610207612456	1.694
49750	ENSG00000269793.5	ZIM2-AS1	0.13758712802768164	0.1031
49751	ENSG00000268067.1	OR5AH1P	0.009322318339100345	0.0
49752	ENSG00000269699.5	ZIM2	0.10107418685121107	0.07287
49753	ENSG00000268407.1	AC006115.6	0.02616764705882353	0.0
49754	ENSG00000198300.12	PEG3	3.3254190311418688	3.114
49755	ENSG00000268654.1	MIMT1	0.025023840830449826	0.0
49756	ENSG00000269786.1	CTC-258N23.3	0.00045986159169550167	0.0
49757	ENSG00000268483.1	RPL7AP69	0.0019488235294117648	0.0
49758	ENSG00000274219.1	CTC-360J11.7	0.0029469896193771625	0.0
49759	ENSG00000131864.10	USP29	0.005050399653979239	0.0
49760	ENSG00000141946.1	ZIM3	0.0036869204152249133	0.0
49761	ENSG00000270293.1	CTC-360J11.5	0.005413131487889272	0.0
49762	ENSG00000270790.1	CTC-360J11.6	0.001242387543252595	0.0
49763	ENSG00000258873.2	DUXA	0.1148663321799308	0.0
49764	ENSG00000268379.1	CTC-360J11.4	0.3841173010380624	0.3107
49765	ENSG00000083844.10	ZNF264	6.557679930795847	6.13
49766	ENSG00000105146.12	AURKC	3.7510008650519033	3.1430000000000002
49767	ENSG00000204524.6	ZNF805	2.5900411764705877	2.494
49768	ENSG00000268713.1	CTC-444N24.8	13.255515570934255	11.39
49769	ENSG00000267871.5	CTC-444N24.6	2.1543918685121106	1.944
49770	ENSG00000197714.8	ZNF460	2.6040352941176472	2.215
49771	ENSG00000279541.1	CTC-444N24.7	2.4476795847750865	2.0340000000000003
49772	ENSG00000268205.1	CTC-444N24.11	32.097387543252594	28.48
49773	ENSG00000268723.1	CTC-444N24.9	0.02239544982698962	0.0
49774	ENSG00000178229.7	ZNF543	2.7248570934256056	2.497
49775	ENSG00000268678.1	CTC-444N24.13	0.5510642387543253	0.4735
49776	ENSG00000131845.14	ZNF304	9.256432525951556	8.746
49777	ENSG00000152433.14	ZNF547	2.0009058823529413	1.699
49778	ENSG00000256060.2	TRAPPC2B	7.00003633217993	6.555
49779	ENSG00000188785.11	ZNF548	11.823861591695502	10.3
49780	ENSG00000186272.12	ZNF17	5.2382179930795845	4.838
49781	ENSG00000186230.6	ZNF749	2.7564972318339103	2.679
49782	ENSG00000276449.1	AC004076.5	1.0471072664359862	0.9373
49783	ENSG00000178201.4	VN1R1	2.033572837370242	1.8159999999999998
49784	ENSG00000268545.1	VN1R107P	0.4292055882352941	0.2685
49785	ENSG00000197128.11	ZNF772	2.0574877854671283	1.865
49786	ENSG00000268266.1	AC003005.2	0.1784447750865052	0.07564
49787	ENSG00000105136.20	ZNF419	8.330588235294117	7.735
49788	ENSG00000152439.12	ZNF773	2.5495531141868515	2.346
49789	ENSG00000121406.8	ZNF549	2.7804671280276816	2.702
49790	ENSG00000251369.8	ZNF550	6.783437716262974	6.312
49791	ENSG00000083817.8	ZNF416	3.0283669550173014	2.8289999999999997
49792	ENSG00000171649.11	ZIK1	2.133683910034602	2.021
49793	ENSG00000183647.10	ZNF530	2.2445038062283733	2.127
49794	ENSG00000213762.11	ZNF134	10.055807958477509	9.736
49795	ENSG00000268392.1	AC003682.16	0.3552999826989619	0.2715
49796	ENSG00000121417.13	ZNF211	16.920870242214534	15.24
49797	ENSG00000269097.1	TPRG1LP1	0.34220240484429065	0.2038
49798	ENSG00000180532.10	ZSCAN4	0.3862492214532872	0.2518
49799	ENSG00000204519.10	ZNF551	3.3679515570934253	3.193
49800	ENSG00000179909.15	ZNF154	5.16053875432526	4.471
49801	ENSG00000083814.13	ZNF671	7.732960207612456	7.106
49802	ENSG00000152443.12	ZNF776	8.844524221453288	8.081
49803	ENSG00000083828.15	ZNF586	8.5183615916955	8.234
49804	ENSG00000178935.5	ZNF552	8.018681660899656	7.744
49805	ENSG00000269343.6	ZNF587B	5.945160899653981	5.49
49806	ENSG00000269304.1	FKBP1AP1	0.1496939965397924	0.09272000000000001
49807	ENSG00000204514.9	ZNF814	3.6836176470588233	3.4360000000000004
49808	ENSG00000198466.11	ZNF587	12.483162629757786	12.18
49809	ENSG00000269867.1	CTD-2583A14.8	16.16011418685121	14.52
49810	ENSG00000270804.1	CTD-2583A14.11	10.322787197231834	8.88
49811	ENSG00000173480.10	ZNF417	5.727826989619378	5.289
49812	ENSG00000196724.12	ZNF418	4.166225259515571	3.5869999999999997
49813	ENSG00000152454.3	ZNF256	6.863332179930795	6.249
49814	ENSG00000243234.1	CTD-2583A14.1	0.2349580276816609	0.1529
49815	ENSG00000177025.3	C19orf18	2.9175041522491347	2.588
49816	ENSG00000166704.11	ZNF606	5.031504844290658	4.705
49817	ENSG00000176593.7	CTD-2368P22.1	4.560344809688582	4.181
49818	ENSG00000235974.1	VN2R19P	0.23431977508650526	0.1831
49819	ENSG00000152467.9	ZSCAN1	0.4261840830449826	0.2417
49820	ENSG00000268660.1	LETM1P2	0.11270901557093425	0.0874
49821	ENSG00000270837.1	HNRNPDLP4	0.04726100346020761	0.0
49822	ENSG00000176293.19	ZNF135	5.607354152249135	5.0089999999999995
49823	ENSG00000243642.3	RN7SL526P	0.4672997923875433	0.3358
49824	ENSG00000121413.12	ZSCAN18	23.05132698961938	22.06
49825	ENSG00000181894.14	ZNF329	6.568519031141868	6.289
49826	ENSG00000268293.1	CTD-2623H2.7	0.02451667820069204	0.0
49827	ENSG00000269236.1	CTD-2619J13.1	0.015450311418685119	0.0
49828	ENSG00000171606.17	ZNF274	23.831756055363325	22.87
49829	ENSG00000213013.4	RPS15AP36	0.5145051211072664	0.4287
49830	ENSG00000268866.1	AC020915.2	0.02388117647058824	0.0
49831	ENSG00000198131.13	ZNF544	6.029761245674742	5.722
49832	ENSG00000268516.2	CTD-3138B18.5	3.1353818339100346	3.017
49833	ENSG00000268201.1	CTD-3138B18.6	1.3837866782006922	1.202
49834	ENSG00000278129.1	ZNF8	5.4952474048442905	5.127999999999999
49835	ENSG00000142396.10	ERVK3-1	33.89038062283737	32.29
49836	ENSG00000283103.1	LLNLR-245B6.1	17.349799307958474	16.29
49837	ENSG00000269794.1	AC010642.2	0.1721863667820069	0.1296
49838	ENSG00000182318.5	ZSCAN22	2.686248269896194	2.583
49839	ENSG00000277588.1	MIR6806	0.007671799307958478	0.0
49840	ENSG00000121410.11	A1BG	4.843306228373702	4.507
49841	ENSG00000268895.5	A1BG-AS1	4.224017301038062	3.925
49842	ENSG00000279611.1	CTD-2619J13.5	2.1717724394463667	1.921
49843	ENSG00000174586.10	ZNF497	2.3824209342560554	1.926
49844	ENSG00000268049.1	CTD-2619J13.9	2.1680669550173013	1.9669999999999999
49845	ENSG00000269054.1	CTD-2619J13.3	1.5893839100346017	1.258
49846	ENSG00000252211.1	RNA5SP473	0.13600553633217993	0.0
49847	ENSG00000152475.6	ZNF837	2.587004498269896	2.372
49848	ENSG00000083845.8	RPS5	490.5494809688582	473.1
49849	ENSG00000266640.1	MIR4754	0.06170276816608996	0.0
49850	ENSG00000269855.2	RNF225	0.1467686332179931	0.07527
49851	ENSG00000268307.1	CTD-2619J13.13	0.8994231833910036	0.5789
49852	ENSG00000171574.17	ZNF584	7.701524221453288	7.449
49853	ENSG00000232098.3	CTD-2619J13.14	6.29078892733564	6.035
49854	ENSG00000268543.1	CTD-2619J13.16	1.0043929238754323	0.9031
49855	ENSG00000268912.1	CTD-2619J13.17	1.8977785467128032	1.7469999999999999
49856	ENSG00000131849.11	ZNF132	3.3984783737024227	3.17
49857	ENSG00000269473.1	CTD-2619J13.19	0.2649108131487889	0.2082
49858	ENSG00000249471.7	ZNF324B	2.4163498269896193	2.465
49859	ENSG00000083812.11	ZNF324	4.685814878892733	4.603
49860	ENSG00000083838.15	ZNF446	9.050010380622837	8.904
49861	ENSG00000083807.9	SLC27A5	2.66315553633218	2.597
49862	ENSG00000252334.1	RNU6-1337P	0.05305882352941176	0.0
49863	ENSG00000265272.2	RN7SL693P	0.0436486678200692	0.0
49864	ENSG00000273901.1	CTD-2619J13.27	0.4416855017301038	0.3592
49865	ENSG00000119574.12	ZBTB45	9.150871972318338	9.388
49866	ENSG00000264910.2	RN7SL525P	0.04439039792387543	0.0
49867	ENSG00000130726.11	TRIM28	155.62046712802768	154.8
49868	ENSG00000275924.1	MIR6807	1.9109480968858128	1.423
49869	ENSG00000130724.8	CHMP2A	117.69129757785468	117.0
49870	ENSG00000130725.7	UBE2M	77.99600346020762	76.47
49871	ENSG00000267858.5	MZF1-AS1	3.42353892733564	2.963
49872	ENSG00000099326.8	MZF1	46.8530276816609	43.91
49873	ENSG00000213753.10	CENPBD1P1	15.408660899653981	15.01
49874	ENSG00000269600.1	AC016629.3	0.10029290657439446	0.06637
49875	ENSG00000178591.6	DEFB125	0.004868442906574393	0.0
49876	ENSG00000125788.5	DEFB126	0.011746591695501728	0.0
49877	ENSG00000088782.4	DEFB127	0.016891228373702424	0.0
49878	ENSG00000185982.6	DEFB128	0.001920916955017301	0.0
49879	ENSG00000125903.4	DEFB129	0.0038121799307958477	0.0
49880	ENSG00000186458.4	DEFB132	0.002857474048442907	0.0
49881	ENSG00000272874.1	RP5-1103G7.10	0.00418871972318339	0.0
49882	ENSG00000196476.11	C20orf96	23.57675778546713	20.03
49883	ENSG00000247315.3	ZCCHC3	14.344050173010382	14.15
49884	ENSG00000225377.5	NRSN2-AS1	6.513432525951557	6.392
49885	ENSG00000177732.8	SOX12	9.237202422145328	8.462
49886	ENSG00000125841.12	NRSN2	32.91292387543253	31.31
49887	ENSG00000101255.10	TRIB3	24.43004498269896	14.16
49888	ENSG00000125826.20	RBCK1	94.20346020761248	88.99
49889	ENSG00000125875.13	TBC1D20	48.27001730103807	46.46
49890	ENSG00000206797.1	Y_RNA	0.06307560553633218	0.0
49891	ENSG00000101266.17	CSNK2A1	31.3566089965398	31.12
49892	ENSG00000125878.6	TCF15	1.3128698615916956	0.7626
49893	ENSG00000271303.1	SRXN1	45.732301038062275	39.74
49894	ENSG00000215397.3	SCRT2	0.014791768166089963	0.0
49895	ENSG00000101276.14	SLC52A3	1.4103501730103805	1.247
49896	ENSG00000125898.12	FAM110A	17.06801211072664	16.33
49897	ENSG00000101278.6	RPS10P5	0.8841544982698962	0.7764
49898	ENSG00000101280.7	ANGPT4	1.076697197231834	0.7829
49899	ENSG00000101282.8	RSPO4	25.44903882352941	21.66
49900	ENSG00000125818.17	PSMF1	48.431712802768175	48.82
49901	ENSG00000276026.1	RP4-545L17.11	0.5643211937716264	0.4527
